asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAI-SW-016,sw-line-1-0335-0312-s025733-yd-14,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-14,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-017,sw-line-1-0335-0312-s025733-yd-15,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-15,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-018,sw-line-1-0335-0312-s025733-yd-16,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-16,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-019,sw-line-1-0335-0312-s025733-yd-17,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-17,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-020,sw-line-1-0335-0312-s025733-yd-18,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-18,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-021,sw-line-1-0335-0312-s025733-yd-19,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-19,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-022,sw-line-1-0335-0312-s025733-yd-20,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-20,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-023,sw-line-1-0335-0312-s025733-yd-21,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-21,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-024,sw-line-1-0335-0312-s025733-yd-22,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-22,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-025,sw-line-1-0335-0312-s025733-yd-23,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-23,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-026,sw-line-1-0335-0312-s025733-yd-24,switch,no-9-mainline,sw-line-1-0335-0312-s025733-yd-24,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733 yard-throat,safety
TAI-SW-027,sw-line-2-0876-0538-s000000-tb,switch,no-9-mainline,sw-line-2-0876-0538-s000000-tb,line-2,TAI-ST-014,line-2-0876-0538-s000000,,,line-2-0876-0538-s000000 turnback,safety
TAI-SW-028,sw-line-2-0412-0236-s014522-tb,switch,no-9-mainline,sw-line-2-0412-0236-s014522-tb,line-2,TAI-ST-022,line-2-0412-0236-s014522,,,line-2-0412-0236-s014522 turnback,safety
TAI-SW-029,sw-line-3-0354-0936-s000000-tb,switch,no-9-mainline,sw-line-3-0354-0936-s000000-tb,line-3,TAI-ST-023,line-3-0354-0936-s000000,,,line-3-0354-0936-s000000 turnback,safety
TAI-SW-030,sw-line-3-0658-0201-s019239-tb,switch,no-9-mainline,sw-line-3-0658-0201-s019239-tb,line-3,TAI-ST-034,line-3-0658-0201-s019239,,,line-3-0658-0201-s019239 turnback,safety
TAI-DEP-001,depot-line-1-0335-0312-s025733,depot,main-heavy,main-heavy at line-1-0335-0312-s025733,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733; 24 stalls,service
TAI-PLANT-001,plant-line-1-0335-0312-s025733,depots-production,tooling-fixtures,production/depot tooling at line-1-0335-0312-s025733,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,line-1-0335-0312-s025733,production
TAI-EN-001,energy-line-1-0939-1100-s000000,energy,pv-bess-charger,energy site at line-1-0939-1100-s000000,line-1,TAI-ST-001,line-1-0939-1100-s000000,,,300 kW PV; 500 kWh storage,energy
TAI-EN-002,energy-line-1-0827-0833-s007036,energy,pv-bess-charger,energy site at line-1-0827-0833-s007036,line-1,TAI-ST-004,line-1-0827-0833-s007036,,,300 kW PV; 500 kWh storage,energy
TAI-EN-003,energy-line-1-0767-0742-s009353,energy,pv-bess-charger,energy site at line-1-0767-0742-s009353,line-1,TAI-ST-005,line-1-0767-0742-s009353,,,300 kW PV; 500 kWh storage,energy
TAI-EN-004,energy-line-1-0718-0662-s011359,energy,pv-bess-charger,energy site at line-1-0718-0662-s011359,line-1,TAI-ST-006,line-1-0718-0662-s011359,,,300 kW PV; 500 kWh storage,energy
TAI-EN-005,energy-line-1-0641-0605-s013371,energy,pv-bess-charger,energy site at line-1-0641-0605-s013371,line-1,TAI-ST-007,line-1-0641-0605-s013371,,,300 kW PV; 500 kWh storage,energy
TAI-EN-006,energy-line-1-0566-0536-s015654,energy,pv-bess-charger,energy site at line-1-0566-0536-s015654,line-1,TAI-ST-008,line-1-0566-0536-s015654,,,300 kW PV; 500 kWh storage,energy
TAI-EN-007,energy-line-1-0489-0499-s017826,energy,pv-bess-charger,energy site at line-1-0489-0499-s017826,line-1,TAI-ST-009,line-1-0489-0499-s017826,,,300 kW PV; 500 kWh storage,energy
TAI-EN-008,energy-line-1-0475-0431-s019851,energy,pv-bess-charger,energy site at line-1-0475-0431-s019851,line-1,TAI-ST-010,line-1-0475-0431-s019851,,,300 kW PV; 500 kWh storage,energy
TAI-EN-009,energy-line-1-0450-0397-s021856,energy,pv-bess-charger,energy site at line-1-0450-0397-s021856,line-1,TAI-ST-011,line-1-0450-0397-s021856,,,300 kW PV; 500 kWh storage,energy
TAI-EN-010,energy-line-1-0389-0354-s023859,energy,pv-bess-charger,energy site at line-1-0389-0354-s023859,line-1,TAI-ST-012,line-1-0389-0354-s023859,,,300 kW PV; 500 kWh storage,energy
TAI-EN-011,energy-line-1-0335-0312-s025733,energy,pv-bess-charger,energy site at line-1-0335-0312-s025733,line-1,TAI-ST-013,line-1-0335-0312-s025733,,,"5,000 kW PV; 40,000 kWh storage",energy
TAI-EN-012,energy-line-2-0876-0538-s000000,energy,pv-bess-charger,energy site at line-2-0876-0538-s000000,line-2,TAI-ST-014,line-2-0876-0538-s000000,,,300 kW PV; 500 kWh storage,energy
TAI-EN-013,energy-line-2-0803-0471-s002015,energy,pv-bess-charger,energy site at line-2-0803-0471-s002015,line-2,TAI-ST-015,line-2-0803-0471-s002015,,,300 kW PV; 500 kWh storage,energy
TAI-EN-014,energy-line-2-0710-0453-s004024,energy,pv-bess-charger,energy site at line-2-0710-0453-s004024,line-2,TAI-ST-016,line-2-0710-0453-s004024,,,300 kW PV; 500 kWh storage,energy
TAI-EN-015,energy-line-2-0626-0417-s006026,energy,pv-bess-charger,energy site at line-2-0626-0417-s006026,line-2,TAI-ST-017,line-2-0626-0417-s006026,,,300 kW PV; 500 kWh storage,energy
TAI-EN-016,energy-line-2-0601-0377-s007244,energy,pv-bess-charger,energy site at line-2-0601-0377-s007244,line-2,TAI-ST-018,line-2-0601-0377-s007244,,,300 kW PV; 500 kWh storage,energy
TAI-EN-017,energy-line-2-0563-0361-s008458,energy,pv-bess-charger,energy site at line-2-0563-0361-s008458,line-2,TAI-ST-019,line-2-0563-0361-s008458,,,300 kW PV; 500 kWh storage,energy
TAI-EN-018,energy-line-2-0508-0316-s010477,energy,pv-bess-charger,energy site at line-2-0508-0316-s010477,line-2,TAI-ST-020,line-2-0508-0316-s010477,,,300 kW PV; 500 kWh storage,energy
TAI-EN-019,energy-line-2-0446-0288-s012492,energy,pv-bess-charger,energy site at line-2-0446-0288-s012492,line-2,TAI-ST-021,line-2-0446-0288-s012492,,,300 kW PV; 500 kWh storage,energy
TAI-EN-020,energy-line-2-0412-0236-s014522,energy,pv-bess-charger,energy site at line-2-0412-0236-s014522,line-2,TAI-ST-022,line-2-0412-0236-s014522,,,300 kW PV; 500 kWh storage,energy
TAI-EN-021,energy-line-3-0354-0936-s000000,energy,pv-bess-charger,energy site at line-3-0354-0936-s000000,line-3,TAI-ST-023,line-3-0354-0936-s000000,,,300 kW PV; 500 kWh storage,energy
TAI-EN-022,energy-line-3-0409-0771-s005027,energy,pv-bess-charger,energy site at line-3-0409-0771-s005027,line-3,TAI-ST-025,line-3-0409-0771-s005027,,,300 kW PV; 500 kWh storage,energy
TAI-EN-023,energy-line-3-0461-0692-s007038,energy,pv-bess-charger,energy site at line-3-0461-0692-s007038,line-3,TAI-ST-026,line-3-0461-0692-s007038,,,300 kW PV; 500 kWh storage,energy
TAI-EN-024,energy-line-3-0503-0609-s009046,energy,pv-bess-charger,energy site at line-3-0503-0609-s009046,line-3,TAI-ST-027,line-3-0503-0609-s009046,,,300 kW PV; 500 kWh storage,energy
TAI-EN-025,energy-line-3-0566-0536-s011028,energy,pv-bess-charger,energy site at line-3-0566-0536-s011028,line-3,TAI-ST-028,line-3-0566-0536-s011028,,,300 kW PV; 500 kWh storage,energy
TAI-EN-026,energy-line-3-0570-0477-s012274,energy,pv-bess-charger,energy site at line-3-0570-0477-s012274,line-3,TAI-ST-029,line-3-0570-0477-s012274,,,300 kW PV; 500 kWh storage,energy
TAI-EN-027,energy-line-3-0557-0424-s013475,energy,pv-bess-charger,energy site at line-3-0557-0424-s013475,line-3,TAI-ST-030,line-3-0557-0424-s013475,,,300 kW PV; 500 kWh storage,energy
TAI-EN-028,energy-line-3-0566-0373-s014701,energy,pv-bess-charger,energy site at line-3-0566-0373-s014701,line-3,TAI-ST-031,line-3-0566-0373-s014701,,,300 kW PV; 500 kWh storage,energy
TAI-EN-029,energy-line-3-0588-0322-s015915,energy,pv-bess-charger,energy site at line-3-0588-0322-s015915,line-3,TAI-ST-032,line-3-0588-0322-s015915,,,300 kW PV; 500 kWh storage,energy
TAI-EN-030,energy-line-3-0621-0242-s017939,energy,pv-bess-charger,energy site at line-3-0621-0242-s017939,line-3,TAI-ST-033,line-3-0621-0242-s017939,,,300 kW PV; 500 kWh storage,energy
TAI-EN-031,energy-line-3-0658-0201-s019239,energy,pv-bess-charger,energy site at line-3-0658-0201-s019239,line-3,TAI-ST-034,line-3-0658-0201-s019239,,,300 kW PV; 500 kWh storage,energy
TAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TAI-SYS-001,,,,"21.434449, 40.509753",safety
TAI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,TAI-SYS-001,,,,"21.434989, 40.475975",safety
TAI-SIG-001,systems-line-1-0939-1100-s000000,signalling-comms,station-node,station systems node line-1-0939-1100-s000000,line-1,TAI-ST-001,line-1-0939-1100-s000000,0.000,0.000,"21.367322, 40.618613",safety
TAI-SIG-002,systems-line-1-0891-1012-s002493,signalling-comms,station-node,station systems node line-1-0891-1012-s002493,line-1,TAI-ST-002,line-1-0891-1012-s002493,2.493,2.493,"21.375960, 40.601628",safety
TAI-SIG-003,systems-line-1-0880-0911-s005014,signalling-comms,station-node,station systems node line-1-0880-0911-s005014,line-1,TAI-ST-003,line-1-0880-0911-s005014,5.013,5.013,"21.377940, 40.582134",safety
TAI-SIG-004,systems-line-1-0827-0833-s007036,signalling-comms,station-node,station systems node line-1-0827-0833-s007036,line-1,TAI-ST-004,line-1-0827-0833-s007036,7.036,7.036,"21.387478, 40.567078",safety
TAI-SIG-005,systems-line-1-0767-0742-s009353,signalling-comms,station-node,station systems node line-1-0767-0742-s009353,line-1,TAI-ST-005,line-1-0767-0742-s009353,9.353,9.353,"21.398276, 40.549514",safety
TAI-SIG-006,systems-line-1-0718-0662-s011359,signalling-comms,station-node,station systems node line-1-0718-0662-s011359,line-1,TAI-ST-006,line-1-0718-0662-s011359,11.359,11.359,"21.407094, 40.534073",safety
TAI-SIG-007,systems-line-1-0641-0605-s013371,signalling-comms,station-node,station systems node line-1-0641-0605-s013371,line-1,TAI-ST-007,line-1-0641-0605-s013371,13.371,13.371,"21.420952, 40.523071",safety
TAI-SIG-008,systems-line-1-0566-0536-s015654,signalling-comms,station-node,station systems node line-1-0566-0536-s015654,line-1,TAI-ST-008,line-1-0566-0536-s015654,15.654,15.654,"21.434449, 40.509753",safety
TAI-SIG-009,systems-line-1-0489-0499-s017826,signalling-comms,station-node,station systems node line-1-0489-0499-s017826,line-1,TAI-ST-009,line-1-0489-0499-s017826,17.826,17.826,"21.448307, 40.502611",safety
TAI-SIG-010,systems-line-1-0475-0431-s019851,signalling-comms,station-node,station systems node line-1-0475-0431-s019851,line-1,TAI-ST-010,line-1-0475-0431-s019851,19.851,19.851,"21.450826, 40.489486",safety
TAI-SIG-011,systems-line-1-0450-0397-s021856,signalling-comms,station-node,station systems node line-1-0450-0397-s021856,line-1,TAI-ST-011,line-1-0450-0397-s021856,21.856,21.856,"21.455325, 40.482924",safety
TAI-SIG-012,systems-line-1-0389-0354-s023859,signalling-comms,station-node,station systems node line-1-0389-0354-s023859,line-1,TAI-ST-012,line-1-0389-0354-s023859,23.859,23.859,"21.466303, 40.474624",safety
TAI-SIG-013,systems-line-1-0335-0312-s025733,signalling-comms,station-node,station systems node line-1-0335-0312-s025733,line-1,TAI-ST-013,line-1-0335-0312-s025733,25.733,25.733,"21.476021, 40.466517",safety
TAI-SIG-014,systems-line-2-0876-0538-s000000,signalling-comms,station-node,station systems node line-2-0876-0538-s000000,line-2,TAI-ST-014,line-2-0876-0538-s000000,0.000,0.000,"21.378660, 40.510139",safety
TAI-SIG-015,systems-line-2-0803-0471-s002015,signalling-comms,station-node,station systems node line-2-0803-0471-s002015,line-2,TAI-ST-015,line-2-0803-0471-s002015,2.015,2.015,"21.391797, 40.497207",safety
TAI-SIG-016,systems-line-2-0710-0453-s004024,signalling-comms,station-node,station systems node line-2-0710-0453-s004024,line-2,TAI-ST-016,line-2-0710-0453-s004024,4.024,4.024,"21.408534, 40.493732",safety
TAI-SIG-017,systems-line-2-0626-0417-s006026,signalling-comms,station-node,station systems node line-2-0626-0417-s006026,line-2,TAI-ST-017,line-2-0626-0417-s006026,6.026,6.026,"21.423651, 40.486784",safety
TAI-SIG-018,systems-line-2-0601-0377-s007244,signalling-comms,station-node,station systems node line-2-0601-0377-s007244,line-2,TAI-ST-018,line-2-0601-0377-s007244,7.244,7.244,"21.428150, 40.479063",safety
TAI-SIG-019,systems-line-2-0563-0361-s008458,signalling-comms,station-node,station systems node line-2-0563-0361-s008458,line-2,TAI-ST-019,line-2-0563-0361-s008458,8.458,8.458,"21.434989, 40.475975",safety
TAI-SIG-020,systems-line-2-0508-0316-s010477,signalling-comms,station-node,station systems node line-2-0508-0316-s010477,line-2,TAI-ST-020,line-2-0508-0316-s010477,10.477,10.477,"21.444887, 40.467289",safety
TAI-SIG-021,systems-line-2-0446-0288-s012492,signalling-comms,station-node,station systems node line-2-0446-0288-s012492,line-2,TAI-ST-021,line-2-0446-0288-s012492,12.492,12.492,"21.456045, 40.461885",safety
TAI-SIG-022,systems-line-2-0412-0236-s014522,signalling-comms,station-node,station systems node line-2-0412-0236-s014522,line-2,TAI-ST-022,line-2-0412-0236-s014522,14.522,14.522,"21.462164, 40.451848",safety
TAI-SIG-023,systems-line-3-0354-0936-s000000,signalling-comms,station-node,station systems node line-3-0354-0936-s000000,line-3,TAI-ST-023,line-3-0354-0936-s000000,0.000,0.000,"21.472602, 40.586959",safety
TAI-SIG-024,systems-line-3-0348-0846-s003022,signalling-comms,station-node,station systems node line-3-0348-0846-s003022,line-3,TAI-ST-024,line-3-0348-0846-s003022,3.022,3.022,"21.473682, 40.569588",safety
TAI-SIG-025,systems-line-3-0409-0771-s005027,signalling-comms,station-node,station systems node line-3-0409-0771-s005027,line-3,TAI-ST-025,line-3-0409-0771-s005027,5.027,5.027,"21.462704, 40.555111",safety
TAI-SIG-026,systems-line-3-0461-0692-s007038,signalling-comms,station-node,station systems node line-3-0461-0692-s007038,line-3,TAI-ST-026,line-3-0461-0692-s007038,7.038,7.038,"21.453346, 40.539863",safety
TAI-SIG-027,systems-line-3-0503-0609-s009046,signalling-comms,station-node,station systems node line-3-0503-0609-s009046,line-3,TAI-ST-027,line-3-0503-0609-s009046,9.046,9.046,"21.445787, 40.523843",safety
TAI-SIG-028,systems-line-3-0566-0536-s011028,signalling-comms,station-node,station systems node line-3-0566-0536-s011028,line-3,TAI-ST-028,line-3-0566-0536-s011028,11.028,11.028,"21.434449, 40.509753",safety
TAI-SIG-029,systems-line-3-0570-0477-s012274,signalling-comms,station-node,station systems node line-3-0570-0477-s012274,line-3,TAI-ST-029,line-3-0570-0477-s012274,12.274,12.274,"21.433729, 40.498365",safety
TAI-SIG-030,systems-line-3-0557-0424-s013475,signalling-comms,station-node,station systems node line-3-0557-0424-s013475,line-3,TAI-ST-030,line-3-0557-0424-s013475,13.475,13.475,"21.436069, 40.488135",safety
TAI-SIG-031,systems-line-3-0566-0373-s014701,signalling-comms,station-node,station systems node line-3-0566-0373-s014701,line-3,TAI-ST-031,line-3-0566-0373-s014701,14.701,14.701,"21.434449, 40.478291",safety
TAI-SIG-032,systems-line-3-0588-0322-s015915,signalling-comms,station-node,station systems node line-3-0588-0322-s015915,line-3,TAI-ST-032,line-3-0588-0322-s015915,15.915,15.915,"21.430490, 40.468447",safety
TAI-SIG-033,systems-line-3-0621-0242-s017939,signalling-comms,station-node,station systems node line-3-0621-0242-s017939,line-3,TAI-ST-033,line-3-0621-0242-s017939,17.939,17.939,"21.424551, 40.453006",safety
TAI-SIG-034,systems-line-3-0658-0201-s019239,signalling-comms,station-node,station systems node line-3-0658-0201-s019239,line-3,TAI-ST-034,line-3-0658-0201-s019239,19.239,19.239,"21.417892, 40.445093",safety
