asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LAH-SW-014,sw-line-1-0181-0377-s010370-yd-12,switch,no-9-mainline,sw-line-1-0181-0377-s010370-yd-12,line-1,LAH-ST-007,line-1-0181-0377-s010370,,,line-1-0181-0377-s010370 yard-throat,safety
LAH-SW-015,sw-line-1-0181-0377-s010370-yd-13,switch,no-9-mainline,sw-line-1-0181-0377-s010370-yd-13,line-1,LAH-ST-007,line-1-0181-0377-s010370,,,line-1-0181-0377-s010370 yard-throat,safety
LAH-SW-016,sw-line-1-0181-0377-s010370-yd-14,switch,no-9-mainline,sw-line-1-0181-0377-s010370-yd-14,line-1,LAH-ST-007,line-1-0181-0377-s010370,,,line-1-0181-0377-s010370 yard-throat,safety
LAH-SW-017,sw-line-2-0280-0408-s000000-tb,switch,no-9-mainline,sw-line-2-0280-0408-s000000-tb,line-2,LAH-ST-008,line-2-0280-0408-s000000,,,line-2-0280-0408-s000000 turnback,safety
LAH-SW-018,sw-line-2-0581-0385-s008222-tb,switch,no-9-mainline,sw-line-2-0581-0385-s008222-tb,line-2,LAH-ST-013,line-2-0581-0385-s008222,,,line-2-0581-0385-s008222 turnback,safety
LAH-SW-019,sw-line-3-0693-0552-s000000-tb,switch,no-9-mainline,sw-line-3-0693-0552-s000000-tb,line-3,LAH-ST-014,line-3-0693-0552-s000000,,,line-3-0693-0552-s000000 turnback,safety
LAH-SW-020,sw-line-3-0336-0362-s010338-tb,switch,no-9-mainline,sw-line-3-0336-0362-s010338-tb,line-3,LAH-ST-019,line-3-0336-0362-s010338,,,line-3-0336-0362-s010338 turnback,safety
LAH-DEP-001,depot-line-1-0181-0377-s010370,depot,main-heavy,main-heavy at line-1-0181-0377-s010370,line-1,LAH-ST-007,line-1-0181-0377-s010370,,,line-1-0181-0377-s010370; 14 stalls,service
LAH-PLANT-001,plant-line-1-0181-0377-s010370,depots-production,tooling-fixtures,production/depot tooling at line-1-0181-0377-s010370,line-1,LAH-ST-007,line-1-0181-0377-s010370,,,line-1-0181-0377-s010370,production
LAH-EN-001,energy-line-1-0584-0390-s000000,energy,pv-bess-charger,energy site at line-1-0584-0390-s000000,line-1,LAH-ST-001,line-1-0584-0390-s000000,,,300 kW PV; 500 kWh storage,energy
LAH-EN-002,energy-line-1-0511-0415-s002016,energy,pv-bess-charger,energy site at line-1-0511-0415-s002016,line-1,LAH-ST-002,line-1-0511-0415-s002016,,,300 kW PV; 500 kWh storage,energy
LAH-EN-003,energy-line-1-0432-0397-s003823,energy,pv-bess-charger,energy site at line-1-0432-0397-s003823,line-1,LAH-ST-003,line-1-0432-0397-s003823,,,300 kW PV; 500 kWh storage,energy
LAH-EN-004,energy-line-1-0383-0377-s004992,energy,pv-bess-charger,energy site at line-1-0383-0377-s004992,line-1,LAH-ST-004,line-1-0383-0377-s004992,,,300 kW PV; 500 kWh storage,energy
LAH-EN-005,energy-line-1-0368-0411-s006242,energy,pv-bess-charger,energy site at line-1-0368-0411-s006242,line-1,LAH-ST-005,line-1-0368-0411-s006242,,,300 kW PV; 500 kWh storage,energy
LAH-EN-006,energy-line-1-0274-0409-s008244,energy,pv-bess-charger,energy site at line-1-0274-0409-s008244,line-1,LAH-ST-006,line-1-0274-0409-s008244,,,300 kW PV; 500 kWh storage,energy
LAH-EN-007,energy-line-1-0181-0377-s010370,energy,pv-bess-charger,energy site at line-1-0181-0377-s010370,line-1,LAH-ST-007,line-1-0181-0377-s010370,,,"5,000 kW PV; 40,000 kWh storage",energy
LAH-EN-008,energy-line-2-0280-0408-s000000,energy,pv-bess-charger,energy site at line-2-0280-0408-s000000,line-2,LAH-ST-008,line-2-0280-0408-s000000,,,300 kW PV; 500 kWh storage,energy
LAH-EN-009,energy-line-2-0320-0373-s001207,energy,pv-bess-charger,energy site at line-2-0320-0373-s001207,line-2,LAH-ST-009,line-2-0320-0373-s001207,,,300 kW PV; 500 kWh storage,energy
LAH-EN-010,energy-line-2-0383-0377-s003485,energy,pv-bess-charger,energy site at line-2-0383-0377-s003485,line-2,LAH-ST-010,line-2-0383-0377-s003485,,,300 kW PV; 500 kWh storage,energy
LAH-EN-011,energy-line-2-0465-0361-s005630,energy,pv-bess-charger,energy site at line-2-0465-0361-s005630,line-2,LAH-ST-011,line-2-0465-0361-s005630,,,300 kW PV; 500 kWh storage,energy
LAH-EN-012,energy-line-2-0524-0369-s006932,energy,pv-bess-charger,energy site at line-2-0524-0369-s006932,line-2,LAH-ST-012,line-2-0524-0369-s006932,,,300 kW PV; 500 kWh storage,energy
LAH-EN-013,energy-line-2-0581-0385-s008222,energy,pv-bess-charger,energy site at line-2-0581-0385-s008222,line-2,LAH-ST-013,line-2-0581-0385-s008222,,,300 kW PV; 500 kWh storage,energy
LAH-EN-014,energy-line-3-0693-0552-s000000,energy,pv-bess-charger,energy site at line-3-0693-0552-s000000,line-3,LAH-ST-014,line-3-0693-0552-s000000,,,300 kW PV; 500 kWh storage,energy
LAH-EN-015,energy-line-3-0607-0465-s002730,energy,pv-bess-charger,energy site at line-3-0607-0465-s002730,line-3,LAH-ST-015,line-3-0607-0465-s002730,,,300 kW PV; 500 kWh storage,energy
LAH-EN-016,energy-line-3-0530-0448-s004756,energy,pv-bess-charger,energy site at line-3-0530-0448-s004756,line-3,LAH-ST-016,line-3-0530-0448-s004756,,,300 kW PV; 500 kWh storage,energy
LAH-EN-017,energy-line-3-0439-0425-s006766,energy,pv-bess-charger,energy site at line-3-0439-0425-s006766,line-3,LAH-ST-017,line-3-0439-0425-s006766,,,300 kW PV; 500 kWh storage,energy
LAH-EN-018,energy-line-3-0383-0377-s008530,energy,pv-bess-charger,energy site at line-3-0383-0377-s008530,line-3,LAH-ST-018,line-3-0383-0377-s008530,,,300 kW PV; 500 kWh storage,energy
LAH-EN-019,energy-line-3-0336-0362-s010338,energy,pv-bess-charger,energy site at line-3-0336-0362-s010338,line-3,LAH-ST-019,line-3-0336-0362-s010338,,,300 kW PV; 500 kWh storage,energy
LAH-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,LAH-SYS-001,,,,"13.046465, 44.885811",safety
LAH-SIG-001,systems-line-1-0584-0390-s000000,signalling-comms,station-node,station systems node line-1-0584-0390-s000000,line-1,LAH-ST-001,line-1-0584-0390-s000000,0.000,0.000,"13.019110, 44.884520",safety
LAH-SIG-002,systems-line-1-0511-0415-s002016,signalling-comms,station-node,station systems node line-1-0511-0415-s002016,line-1,LAH-ST-002,line-1-0511-0415-s002016,2.016,2.016,"13.032247, 44.889131",safety
LAH-SIG-003,systems-line-1-0432-0397-s003823,signalling-comms,station-node,station systems node line-1-0432-0397-s003823,line-1,LAH-ST-003,line-1-0432-0397-s003823,3.823,3.823,"13.046465, 44.885811",safety
LAH-SIG-004,systems-line-1-0383-0377-s004992,signalling-comms,station-node,station systems node line-1-0383-0377-s004992,line-1,LAH-ST-004,line-1-0383-0377-s004992,4.992,4.992,"13.055283, 44.882122",safety
LAH-SIG-005,systems-line-1-0368-0411-s006242,signalling-comms,station-node,station systems node line-1-0368-0411-s006242,line-1,LAH-ST-005,line-1-0368-0411-s006242,6.242,6.242,"13.057982, 44.888393",safety
LAH-SIG-006,systems-line-1-0274-0409-s008244,signalling-comms,station-node,station systems node line-1-0274-0409-s008244,line-1,LAH-ST-006,line-1-0274-0409-s008244,8.244,8.244,"13.074899, 44.888024",safety
LAH-SIG-007,systems-line-1-0181-0377-s010370,signalling-comms,station-node,station systems node line-1-0181-0377-s010370,line-1,LAH-ST-007,line-1-0181-0377-s010370,10.370,10.370,"13.091636, 44.882122",safety
LAH-SIG-008,systems-line-2-0280-0408-s000000,signalling-comms,station-node,station systems node line-2-0280-0408-s000000,line-2,LAH-ST-008,line-2-0280-0408-s000000,0.000,0.000,"13.073819, 44.887840",safety
LAH-SIG-009,systems-line-2-0320-0373-s001207,signalling-comms,station-node,station systems node line-2-0320-0373-s001207,line-2,LAH-ST-009,line-2-0320-0373-s001207,1.207,1.207,"13.066621, 44.881385",safety
LAH-SIG-010,systems-line-2-0383-0377-s003485,signalling-comms,station-node,station systems node line-2-0383-0377-s003485,line-2,LAH-ST-010,line-2-0383-0377-s003485,3.485,3.485,"13.055283, 44.882122",safety
LAH-SIG-011,systems-line-2-0465-0361-s005630,signalling-comms,station-node,station systems node line-2-0465-0361-s005630,line-2,LAH-ST-011,line-2-0465-0361-s005630,5.630,5.630,"13.040526, 44.879172",safety
LAH-SIG-012,systems-line-2-0524-0369-s006932,signalling-comms,station-node,station systems node line-2-0524-0369-s006932,line-2,LAH-ST-012,line-2-0524-0369-s006932,6.932,6.932,"13.029908, 44.880647",safety
LAH-SIG-013,systems-line-2-0581-0385-s008222,signalling-comms,station-node,station systems node line-2-0581-0385-s008222,line-2,LAH-ST-013,line-2-0581-0385-s008222,8.222,8.222,"13.019650, 44.883598",safety
LAH-SIG-014,systems-line-3-0693-0552-s000000,signalling-comms,station-node,station systems node line-3-0693-0552-s000000,line-3,LAH-ST-014,line-3-0693-0552-s000000,0.000,0.000,"12.999493, 44.914398",safety
LAH-SIG-015,systems-line-3-0607-0465-s002730,signalling-comms,station-node,station systems node line-3-0607-0465-s002730,line-3,LAH-ST-015,line-3-0607-0465-s002730,2.730,2.730,"13.014971, 44.898352",safety
LAH-SIG-016,systems-line-3-0530-0448-s004756,signalling-comms,station-node,station systems node line-3-0530-0448-s004756,line-3,LAH-ST-016,line-3-0530-0448-s004756,4.755,4.755,"13.028828, 44.895217",safety
LAH-SIG-017,systems-line-3-0439-0425-s006766,signalling-comms,station-node,station systems node line-3-0439-0425-s006766,line-3,LAH-ST-017,line-3-0439-0425-s006766,6.766,6.766,"13.045205, 44.890975",safety
LAH-SIG-018,systems-line-3-0383-0377-s008530,signalling-comms,station-node,station systems node line-3-0383-0377-s008530,line-3,LAH-ST-018,line-3-0383-0377-s008530,8.530,8.530,"13.055283, 44.882122",safety
LAH-SIG-019,systems-line-3-0336-0362-s010338,signalling-comms,station-node,station systems node line-3-0336-0362-s010338,line-3,LAH-ST-019,line-3-0336-0362-s010338,10.338,10.338,"13.063741, 44.879356",safety
