asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAB-TRK-L2-004,line-2-0399-0459-s009769--line-2-0531-0533-s013133,track-section,standard-urban,line-2 section 004,line-2,TAB-SYS-001,line-2-0399-0459-s009769 to line-2-0531-0533-s013133,9.769,13.133,الراجحي to السعادة,safety
TAB-WPT-L2-004,w-node-line-2-0399-0459-s009769--line-2-0531-0533-s013133,waypoint,wayside-node,line-2 waypoint 004,line-2,TAB-TRK-L2-004,line-2-0399-0459-s009769 to line-2-0531-0533-s013133,11.451,11.451,الراجحي to السعادة midpoint W-Node,safety
TAB-TRK-L2-005,line-2-0531-0533-s013133--line-2-0626-0556-s015786,track-section,standard-urban,line-2 section 005,line-2,TAB-SYS-001,line-2-0531-0533-s013133 to line-2-0626-0556-s015786,13.133,15.786,السعادة to line-2-0626-0556-s015786,safety
TAB-WPT-L2-005,w-node-line-2-0531-0533-s013133--line-2-0626-0556-s015786,waypoint,wayside-node,line-2 waypoint 005,line-2,TAB-TRK-L2-005,line-2-0531-0533-s013133 to line-2-0626-0556-s015786,14.459,14.459,السعادة to line-2-0626-0556-s015786 midpoint W-Node,safety
TAB-TRK-L2-006,line-2-0626-0556-s015786--line-2-0752-0514-s018787,track-section,standard-urban,line-2 section 006,line-2,TAB-SYS-001,line-2-0626-0556-s015786 to line-2-0752-0514-s018787,15.786,18.787,line-2-0626-0556-s015786 to line-2-0752-0514-s018787,safety
TAB-WPT-L2-006,w-node-line-2-0626-0556-s015786--line-2-0752-0514-s018787,waypoint,wayside-node,line-2 waypoint 006,line-2,TAB-TRK-L2-006,line-2-0626-0556-s015786 to line-2-0752-0514-s018787,17.286,17.286,line-2-0626-0556-s015786 to line-2-0752-0514-s018787 midpoint W-Node,safety
TAB-TRK-L2-007,line-2-0752-0514-s018787--line-2-0804-0434-s021286,track-section,standard-urban,line-2 section 007,line-2,TAB-SYS-001,line-2-0752-0514-s018787 to line-2-0804-0434-s021286,18.787,21.286,line-2-0752-0514-s018787 to رايس,safety
TAB-WPT-L2-007,w-node-line-2-0752-0514-s018787--line-2-0804-0434-s021286,waypoint,wayside-node,line-2 waypoint 007,line-2,TAB-TRK-L2-007,line-2-0752-0514-s018787 to line-2-0804-0434-s021286,20.036,20.036,line-2-0752-0514-s018787 to رايس midpoint W-Node,safety
TAB-TRK-L3-001,line-3-0259-1031-s000000--line-3-0274-0910-s003499,track-section,standard-urban,line-3 section 001,line-3,TAB-SYS-001,line-3-0259-1031-s000000 to line-3-0274-0910-s003499,0.000,3.499,الفنار to line-3-0274-0910-s003499,safety
TAB-WPT-L3-001,w-node-line-3-0259-1031-s000000--line-3-0274-0910-s003499,waypoint,wayside-node,line-3 waypoint 001,line-3,TAB-TRK-L3-001,line-3-0259-1031-s000000 to line-3-0274-0910-s003499,1.750,1.750,الفنار to line-3-0274-0910-s003499 midpoint W-Node,safety
TAB-TRK-L3-002,line-3-0274-0910-s003499--line-3-0363-0788-s007018,track-section,standard-urban,line-3 section 002,line-3,TAB-SYS-001,line-3-0274-0910-s003499 to line-3-0363-0788-s007018,3.499,7.018,line-3-0274-0910-s003499 to line-3-0363-0788-s007018,safety
TAB-WPT-L3-002,w-node-line-3-0274-0910-s003499--line-3-0363-0788-s007018,waypoint,wayside-node,line-3 waypoint 002,line-3,TAB-TRK-L3-002,line-3-0274-0910-s003499 to line-3-0363-0788-s007018,5.258,5.258,line-3-0274-0910-s003499 to line-3-0363-0788-s007018 midpoint W-Node,safety
TAB-TRK-L3-003,line-3-0363-0788-s007018--line-3-0461-0682-s010032,track-section,standard-urban,line-3 section 003,line-3,TAB-SYS-001,line-3-0363-0788-s007018 to line-3-0461-0682-s010032,7.018,10.032,line-3-0363-0788-s007018 to line-3-0461-0682-s010032,safety
TAB-WPT-L3-003,w-node-line-3-0363-0788-s007018--line-3-0461-0682-s010032,waypoint,wayside-node,line-3 waypoint 003,line-3,TAB-TRK-L3-003,line-3-0363-0788-s007018 to line-3-0461-0682-s010032,8.525,8.525,line-3-0363-0788-s007018 to line-3-0461-0682-s010032 midpoint W-Node,safety
TAB-TRK-L3-004,line-3-0461-0682-s010032--line-3-0529-0614-s012025,track-section,standard-urban,line-3 section 004,line-3,TAB-SYS-001,line-3-0461-0682-s010032 to line-3-0529-0614-s012025,10.032,12.025,line-3-0461-0682-s010032 to line-3-0529-0614-s012025,safety
TAB-WPT-L3-004,w-node-line-3-0461-0682-s010032--line-3-0529-0614-s012025,waypoint,wayside-node,line-3 waypoint 004,line-3,TAB-TRK-L3-004,line-3-0461-0682-s010032 to line-3-0529-0614-s012025,11.028,11.028,line-3-0461-0682-s010032 to line-3-0529-0614-s012025 midpoint W-Node,safety
TAB-TRK-L3-005,line-3-0529-0614-s012025--line-3-0531-0533-s014028,track-section,standard-urban,line-3 section 005,line-3,TAB-SYS-001,line-3-0529-0614-s012025 to line-3-0531-0533-s014028,12.025,14.028,line-3-0529-0614-s012025 to السعادة,safety
TAB-WPT-L3-005,w-node-line-3-0529-0614-s012025--line-3-0531-0533-s014028,waypoint,wayside-node,line-3 waypoint 005,line-3,TAB-TRK-L3-005,line-3-0529-0614-s012025 to line-3-0531-0533-s014028,13.027,13.027,line-3-0529-0614-s012025 to السعادة midpoint W-Node,safety
TAB-TRK-L3-006,line-3-0531-0533-s014028--line-3-0602-0496-s016053,track-section,standard-urban,line-3 section 006,line-3,TAB-SYS-001,line-3-0531-0533-s014028 to line-3-0602-0496-s016053,14.028,16.053,السعادة to line-3-0602-0496-s016053,safety
TAB-WPT-L3-006,w-node-line-3-0531-0533-s014028--line-3-0602-0496-s016053,waypoint,wayside-node,line-3 waypoint 006,line-3,TAB-TRK-L3-006,line-3-0531-0533-s014028 to line-3-0602-0496-s016053,15.041,15.041,السعادة to line-3-0602-0496-s016053 midpoint W-Node,safety
TAB-TRK-L3-007,line-3-0602-0496-s016053--line-3-0678-0391-s019072,track-section,standard-urban,line-3 section 007,line-3,TAB-SYS-001,line-3-0602-0496-s016053 to line-3-0678-0391-s019072,16.053,19.072,line-3-0602-0496-s016053 to البوادي,safety
TAB-WPT-L3-007,w-node-line-3-0602-0496-s016053--line-3-0678-0391-s019072,waypoint,wayside-node,line-3 waypoint 007,line-3,TAB-TRK-L3-007,line-3-0602-0496-s016053 to line-3-0678-0391-s019072,17.563,17.563,line-3-0602-0496-s016053 to البوادي midpoint W-Node,safety
TAB-TRK-L3-008,line-3-0678-0391-s019072--line-3-0729-0230-s022764,track-section,standard-urban,line-3 section 008,line-3,TAB-SYS-001,line-3-0678-0391-s019072 to line-3-0729-0230-s022764,19.072,22.764,البوادي to العين,safety
TAB-WPT-L3-008,w-node-line-3-0678-0391-s019072--line-3-0729-0230-s022764,waypoint,wayside-node,line-3 waypoint 008,line-3,TAB-TRK-L3-008,line-3-0678-0391-s019072 to line-3-0729-0230-s022764,20.918,20.918,البوادي to العين midpoint W-Node,safety
TAB-SW-001,sw-line-1-0283-0726-s000000-tb,switch,no-9-mainline,sw-line-1-0283-0726-s000000-tb,line-1,TAB-ST-001,line-1-0283-0726-s000000,,,line-1-0283-0726-s000000 turnback,safety
TAB-SW-002,sw-line-1-0548-0120-s018987-tb,switch,no-9-mainline,sw-line-1-0548-0120-s018987-tb,line-1,TAB-ST-009,line-1-0548-0120-s018987,,,line-1-0548-0120-s018987 turnback,safety
TAB-SW-003,sw-line-2-0000-0301-s000000-tb,switch,no-9-mainline,sw-line-2-0000-0301-s000000-tb,line-2,TAB-ST-010,line-2-0000-0301-s000000,,,line-2-0000-0301-s000000 turnback,safety
TAB-SW-004,sw-line-2-0804-0434-s021286-tb,switch,no-9-mainline,sw-line-2-0804-0434-s021286-tb,line-2,TAB-ST-017,line-2-0804-0434-s021286,,,line-2-0804-0434-s021286 turnback,safety
TAB-SW-005,sw-line-3-0259-1031-s000000-tb,switch,no-9-mainline,sw-line-3-0259-1031-s000000-tb,line-3,TAB-ST-018,line-3-0259-1031-s000000,,,line-3-0259-1031-s000000 turnback,safety
TAB-SW-006,sw-line-3-0729-0230-s022764-tb,switch,no-9-mainline,sw-line-3-0729-0230-s022764-tb,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 turnback,safety
TAB-SW-007,sw-line-3-0729-0230-s022764-yd-01,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-01,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-008,sw-line-3-0729-0230-s022764-yd-02,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-02,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-009,sw-line-3-0729-0230-s022764-yd-03,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-03,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-010,sw-line-3-0729-0230-s022764-yd-04,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-04,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-011,sw-line-3-0729-0230-s022764-yd-05,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-05,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-012,sw-line-3-0729-0230-s022764-yd-06,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-06,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-013,sw-line-3-0729-0230-s022764-yd-07,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-07,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-014,sw-line-3-0729-0230-s022764-yd-08,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-08,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-015,sw-line-3-0729-0230-s022764-yd-09,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-09,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-016,sw-line-3-0729-0230-s022764-yd-10,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-10,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-017,sw-line-3-0729-0230-s022764-yd-11,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-11,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-018,sw-line-3-0729-0230-s022764-yd-12,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-12,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-019,sw-line-3-0729-0230-s022764-yd-13,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-13,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-020,sw-line-3-0729-0230-s022764-yd-14,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-14,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-021,sw-line-3-0729-0230-s022764-yd-15,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-15,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-022,sw-line-3-0729-0230-s022764-yd-16,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-16,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-023,sw-line-3-0729-0230-s022764-yd-17,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-17,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-024,sw-line-3-0729-0230-s022764-yd-18,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-18,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-025,sw-line-3-0729-0230-s022764-yd-19,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-19,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-026,sw-line-3-0729-0230-s022764-yd-20,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-20,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-027,sw-line-3-0729-0230-s022764-yd-21,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-21,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-DEP-001,depot-line-3-0729-0230-s022764,depot,main-heavy,main-heavy at line-3-0729-0230-s022764,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764; 21 stalls,service
TAB-PLANT-001,plant-line-3-0729-0230-s022764,depots-production,tooling-fixtures,production/depot tooling at line-3-0729-0230-s022764,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764,production
TAB-EN-001,energy-line-1-0283-0726-s000000,energy,pv-bess-charger,energy site at line-1-0283-0726-s000000,line-1,TAB-ST-001,line-1-0283-0726-s000000,,,300 kW PV; 500 kWh storage,energy
TAB-EN-002,energy-line-1-0362-0640-s003001,energy,pv-bess-charger,energy site at line-1-0362-0640-s003001,line-1,TAB-ST-002,line-1-0362-0640-s003001,,,300 kW PV; 500 kWh storage,energy
TAB-EN-003,energy-line-1-0462-0570-s006028,energy,pv-bess-charger,energy site at line-1-0462-0570-s006028,line-1,TAB-ST-003,line-1-0462-0570-s006028,,,300 kW PV; 500 kWh storage,energy
TAB-EN-004,energy-line-1-0531-0533-s007802,energy,pv-bess-charger,energy site at line-1-0531-0533-s007802,line-1,TAB-ST-004,line-1-0531-0533-s007802,,,300 kW PV; 500 kWh storage,energy
TAB-EN-005,energy-line-1-0557-0496-s009036,energy,pv-bess-charger,energy site at line-1-0557-0496-s009036,line-1,TAB-ST-005,line-1-0557-0496-s009036,,,300 kW PV; 500 kWh storage,energy
TAB-EN-006,energy-line-1-0506-0376-s012055,energy,pv-bess-charger,energy site at line-1-0506-0376-s012055,line-1,TAB-ST-006,line-1-0506-0376-s012055,,,300 kW PV; 500 kWh storage,energy
TAB-EN-007,energy-line-1-0569-0240-s015785,energy,pv-bess-charger,energy site at line-1-0569-0240-s015785,line-1,TAB-ST-007,line-1-0569-0240-s015785,,,300 kW PV; 500 kWh storage,energy
TAB-EN-008,energy-line-1-0582-0176-s017374,energy,pv-bess-charger,energy site at line-1-0582-0176-s017374,line-1,TAB-ST-008,line-1-0582-0176-s017374,,,300 kW PV; 500 kWh storage,energy
TAB-EN-009,energy-line-1-0548-0120-s018987,energy,pv-bess-charger,energy site at line-1-0548-0120-s018987,line-1,TAB-ST-009,line-1-0548-0120-s018987,,,300 kW PV; 500 kWh storage,energy
TAB-EN-010,energy-line-2-0000-0301-s000000,energy,pv-bess-charger,energy site at line-2-0000-0301-s000000,line-2,TAB-ST-010,line-2-0000-0301-s000000,,,300 kW PV; 500 kWh storage,energy
TAB-EN-011,energy-line-2-0134-0317-s003125,energy,pv-bess-charger,energy site at line-2-0134-0317-s003125,line-2,TAB-ST-011,line-2-0134-0317-s003125,,,300 kW PV; 500 kWh storage,energy
TAB-EN-012,energy-line-2-0277-0406-s006757,energy,pv-bess-charger,energy site at line-2-0277-0406-s006757,line-2,TAB-ST-012,line-2-0277-0406-s006757,,,300 kW PV; 500 kWh storage,energy
TAB-EN-013,energy-line-2-0399-0459-s009769,energy,pv-bess-charger,energy site at line-2-0399-0459-s009769,line-2,TAB-ST-013,line-2-0399-0459-s009769,,,300 kW PV; 500 kWh storage,energy
TAB-EN-014,energy-line-2-0531-0533-s013133,energy,pv-bess-charger,energy site at line-2-0531-0533-s013133,line-2,TAB-ST-014,line-2-0531-0533-s013133,,,300 kW PV; 500 kWh storage,energy
TAB-EN-015,energy-line-2-0626-0556-s015786,energy,pv-bess-charger,energy site at line-2-0626-0556-s015786,line-2,TAB-ST-015,line-2-0626-0556-s015786,,,300 kW PV; 500 kWh storage,energy
TAB-EN-016,energy-line-2-0752-0514-s018787,energy,pv-bess-charger,energy site at line-2-0752-0514-s018787,line-2,TAB-ST-016,line-2-0752-0514-s018787,,,300 kW PV; 500 kWh storage,energy
TAB-EN-017,energy-line-2-0804-0434-s021286,energy,pv-bess-charger,energy site at line-2-0804-0434-s021286,line-2,TAB-ST-017,line-2-0804-0434-s021286,,,300 kW PV; 500 kWh storage,energy
TAB-EN-018,energy-line-3-0259-1031-s000000,energy,pv-bess-charger,energy site at line-3-0259-1031-s000000,line-3,TAB-ST-018,line-3-0259-1031-s000000,,,300 kW PV; 500 kWh storage,energy
TAB-EN-019,energy-line-3-0363-0788-s007018,energy,pv-bess-charger,energy site at line-3-0363-0788-s007018,line-3,TAB-ST-020,line-3-0363-0788-s007018,,,300 kW PV; 500 kWh storage,energy
TAB-EN-020,energy-line-3-0461-0682-s010032,energy,pv-bess-charger,energy site at line-3-0461-0682-s010032,line-3,TAB-ST-021,line-3-0461-0682-s010032,,,300 kW PV; 500 kWh storage,energy
TAB-EN-021,energy-line-3-0529-0614-s012025,energy,pv-bess-charger,energy site at line-3-0529-0614-s012025,line-3,TAB-ST-022,line-3-0529-0614-s012025,,,300 kW PV; 500 kWh storage,energy
TAB-EN-022,energy-line-3-0531-0533-s014028,energy,pv-bess-charger,energy site at line-3-0531-0533-s014028,line-3,TAB-ST-023,line-3-0531-0533-s014028,,,300 kW PV; 500 kWh storage,energy
TAB-EN-023,energy-line-3-0602-0496-s016053,energy,pv-bess-charger,energy site at line-3-0602-0496-s016053,line-3,TAB-ST-024,line-3-0602-0496-s016053,,,300 kW PV; 500 kWh storage,energy
TAB-EN-024,energy-line-3-0678-0391-s019072,energy,pv-bess-charger,energy site at line-3-0678-0391-s019072,line-3,TAB-ST-025,line-3-0678-0391-s019072,,,300 kW PV; 500 kWh storage,energy
TAB-EN-025,energy-line-3-0729-0230-s022764,energy,pv-bess-charger,energy site at line-3-0729-0230-s022764,line-3,TAB-ST-026,line-3-0729-0230-s022764,,,"5,000 kW PV; 40,000 kWh storage",energy
TAB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TAB-SYS-001,,,,"28.387248, 36.551347",safety
TAB-SIG-001,systems-line-1-0283-0726-s000000,signalling-comms,station-node,station systems node line-1-0283-0726-s000000,line-1,TAB-ST-001,line-1-0283-0726-s000000,0.000,0.000,"28.431880, 36.590760",safety
TAB-SIG-002,systems-line-1-0362-0640-s003001,signalling-comms,station-node,station systems node line-1-0362-0640-s003001,line-1,TAB-ST-002,line-1-0362-0640-s003001,3.001,3.001,"28.417662, 36.573198",safety
TAB-SIG-003,systems-line-1-0462-0570-s006028,signalling-comms,station-node,station systems node line-1-0462-0570-s006028,line-1,TAB-ST-003,line-1-0462-0570-s006028,6.028,6.028,"28.399666, 36.558903",safety
TAB-SIG-004,systems-line-1-0531-0533-s007802,signalling-comms,station-node,station systems node line-1-0531-0533-s007802,line-1,TAB-ST-004,line-1-0531-0533-s007802,7.802,7.802,"28.387248, 36.551347",safety
TAB-SIG-005,systems-line-1-0557-0496-s009036,signalling-comms,station-node,station systems node line-1-0557-0496-s009036,line-1,TAB-ST-005,line-1-0557-0496-s009036,9.036,9.036,"28.382569, 36.543791",safety
TAB-SIG-006,systems-line-1-0506-0376-s012055,signalling-comms,station-node,station systems node line-1-0506-0376-s012055,line-1,TAB-ST-006,line-1-0506-0376-s012055,12.055,12.055,"28.391747, 36.519286",safety
TAB-SIG-007,systems-line-1-0569-0240-s015785,signalling-comms,station-node,station systems node line-1-0569-0240-s015785,line-1,TAB-ST-007,line-1-0569-0240-s015785,15.785,15.785,"28.380409, 36.491513",safety
TAB-SIG-008,systems-line-1-0582-0176-s017374,signalling-comms,station-node,station systems node line-1-0582-0176-s017374,line-1,TAB-ST-008,line-1-0582-0176-s017374,17.374,17.374,"28.378070, 36.478443",safety
TAB-SIG-009,systems-line-1-0548-0120-s018987,signalling-comms,station-node,station systems node line-1-0548-0120-s018987,line-1,TAB-ST-009,line-1-0548-0120-s018987,18.987,18.987,"28.384189, 36.467008",safety
TAB-SIG-010,systems-line-2-0000-0301-s000000,signalling-comms,station-node,station systems node line-2-0000-0301-s000000,line-2,TAB-ST-010,line-2-0000-0301-s000000,0.000,0.000,"28.482810, 36.503970",safety
TAB-SIG-011,systems-line-2-0134-0317-s003125,signalling-comms,station-node,station systems node line-2-0134-0317-s003125,line-2,TAB-ST-011,line-2-0134-0317-s003125,3.124,3.124,"28.458695, 36.507237",safety
TAB-SIG-012,systems-line-2-0277-0406-s006757,signalling-comms,station-node,station systems node line-2-0277-0406-s006757,line-2,TAB-ST-012,line-2-0277-0406-s006757,6.757,6.757,"28.432959, 36.525412",safety
TAB-SIG-013,systems-line-2-0399-0459-s009769,signalling-comms,station-node,station systems node line-2-0399-0459-s009769,line-2,TAB-ST-013,line-2-0399-0459-s009769,9.769,9.769,"28.411004, 36.536235",safety
TAB-SIG-014,systems-line-2-0531-0533-s013133,signalling-comms,station-node,station systems node line-2-0531-0533-s013133,line-2,TAB-ST-014,line-2-0531-0533-s013133,13.133,13.133,"28.387248, 36.551347",safety
TAB-SIG-015,systems-line-2-0626-0556-s015786,signalling-comms,station-node,station systems node line-2-0626-0556-s015786,line-2,TAB-ST-015,line-2-0626-0556-s015786,15.786,15.786,"28.370151, 36.556044",safety
TAB-SIG-016,systems-line-2-0752-0514-s018787,signalling-comms,station-node,station systems node line-2-0752-0514-s018787,line-2,TAB-ST-016,line-2-0752-0514-s018787,18.787,18.787,"28.347475, 36.547467",safety
TAB-SIG-017,systems-line-2-0804-0434-s021286,signalling-comms,station-node,station systems node line-2-0804-0434-s021286,line-2,TAB-ST-017,line-2-0804-0434-s021286,21.286,21.286,"28.338117, 36.531130",safety
TAB-SIG-018,systems-line-3-0259-1031-s000000,signalling-comms,station-node,station systems node line-3-0259-1031-s000000,line-3,TAB-ST-018,line-3-0259-1031-s000000,0.000,0.000,"28.436199, 36.653045",safety
TAB-SIG-019,systems-line-3-0274-0910-s003499,signalling-comms,station-node,station systems node line-3-0274-0910-s003499,line-3,TAB-ST-019,line-3-0274-0910-s003499,3.499,3.499,"28.433499, 36.628335",safety
TAB-SIG-020,systems-line-3-0363-0788-s007018,signalling-comms,station-node,station systems node line-3-0363-0788-s007018,line-3,TAB-ST-020,line-3-0363-0788-s007018,7.018,7.018,"28.417482, 36.603421",safety
TAB-SIG-021,systems-line-3-0461-0682-s010032,signalling-comms,station-node,station systems node line-3-0461-0682-s010032,line-3,TAB-ST-021,line-3-0461-0682-s010032,10.032,10.032,"28.399846, 36.581775",safety
TAB-SIG-022,systems-line-3-0529-0614-s012025,signalling-comms,station-node,station systems node line-3-0529-0614-s012025,line-3,TAB-ST-022,line-3-0529-0614-s012025,12.025,12.025,"28.387608, 36.567888",safety
TAB-SIG-023,systems-line-3-0531-0533-s014028,signalling-comms,station-node,station systems node line-3-0531-0533-s014028,line-3,TAB-ST-023,line-3-0531-0533-s014028,14.028,14.028,"28.387248, 36.551347",safety
TAB-SIG-024,systems-line-3-0602-0496-s016053,signalling-comms,station-node,station systems node line-3-0602-0496-s016053,line-3,TAB-ST-024,line-3-0602-0496-s016053,16.053,16.053,"28.374470, 36.543791",safety
TAB-SIG-025,systems-line-3-0678-0391-s019072,signalling-comms,station-node,station systems node line-3-0678-0391-s019072,line-3,TAB-ST-025,line-3-0678-0391-s019072,19.072,19.072,"28.360793, 36.522349",safety
TAB-SIG-026,systems-line-3-0729-0230-s022764,signalling-comms,station-node,station systems node line-3-0729-0230-s022764,line-3,TAB-ST-026,line-3-0729-0230-s022764,22.764,22.764,"28.351615, 36.489471",safety
