asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-ST-043,line-3-0832-0599-s014096,station,standard,ផ្សារ​​អូរបែកក្អម,line-3,PHN-SYS-001,line-3-0832-0599-s014096,14.096,14.096,"11.550178, 104.889938",public
PHN-ST-044,line-3-0832-0657-s015488,station,major,PS Transport Co. Ltd,line-3,PHN-SYS-001,line-3-0832-0657-s015488,15.488,15.488,"11.550178, 104.900574",public
PHN-ST-045,line-3-0790-0700-s016708,station,interchange-elevated,Kampot Express Limousine,line-3,PHN-SYS-001,line-3-0790-0700-s016708,16.708,16.708,"11.557737, 104.908459",public
PHN-ST-046,line-3-0740-0717-s017927,station,interchange-elevated,មន្ទីរពេទ្យ​រាជធានីភ្នំពេញ,line-3,PHN-SYS-001,line-3-0740-0717-s017927,17.927,17.927,"11.566735, 104.911577",public
PHN-ST-047,line-3-0711-0761-s019141,station,interchange-elevated,សាកលវិទ្យាល័យជាតិ​គ្រប់គ្រង,line-3,PHN-SYS-001,line-3-0711-0761-s019141,19.140,19.140,"11.571954, 104.919645",public
PHN-ST-048,line-3-0703-0810-s020361,station,interchange-elevated,ផ្សារ​រាត្រី,line-3,PHN-SYS-001,line-3-0703-0810-s020361,20.361,20.361,"11.573394, 104.928631",public
PHN-ST-049,line-3-0661-0865-s021958,station,standard,line-3-0661-0865-s021958,line-3,PHN-SYS-001,line-3-0661-0865-s021958,21.958,21.958,"11.580952, 104.938717",public
PHN-ST-050,line-3-0590-0872-s023552,station,interchange-elevated,line-3-0590-0872-s023552,line-3,PHN-SYS-001,line-3-0590-0872-s023552,23.552,23.552,"11.593730, 104.940001",public
PHN-ST-051,line-3-0579-0938-s024963,station,standard,line-3-0579-0938-s024963,line-3,PHN-SYS-001,line-3-0579-0938-s024963,24.963,24.963,"11.595710, 104.952104",public
PHN-ST-052,line-3-0579-1009-s026383,station,standard,line-3-0579-1009-s026383,line-3,PHN-SYS-001,line-3-0579-1009-s026383,26.383,26.383,"11.595710, 104.965124",public
PHN-ST-053,line-3-0527-1086-s028400,station,standard,line-3-0527-1086-s028400,line-3,PHN-SYS-001,line-3-0527-1086-s028400,28.400,28.400,"11.605068, 104.979245",public
PHN-ST-054,line-3-0399-1141-s031416,station,halt,line-3-0399-1141-s031416,line-3,PHN-SYS-001,line-3-0399-1141-s031416,31.416,31.416,"11.628104, 104.989331",public
PHN-ST-055,line-3-0330-1256-s034416,station,halt,line-3-0330-1256-s034416,line-3,PHN-SYS-001,line-3-0330-1256-s034416,34.416,34.416,"11.640521, 105.010420",public
PHN-ST-056,line-3-0221-1364-s037983,station,halt,line-3-0221-1364-s037983,line-3,PHN-SYS-001,line-3-0221-1364-s037983,37.983,37.983,"11.660137, 105.030225",public
PHN-ST-057,line-3-0167-1516-s041534,station,depot-terminal,line-3-0167-1516-s041534,line-3,PHN-SYS-001,line-3-0167-1516-s041534,41.534,41.534,"11.669856, 105.058099",public
PHN-ST-058,line-4-0074-0956-s000000,station,terminal,មណ្ឌលសុខភាព កោះដាច់,line-4,PHN-SYS-001,line-4-0074-0956-s000000,0.000,0.000,"11.686593, 104.955405",public
PHN-ST-059,line-4-0224-0956-s003000,station,halt,line-4-0224-0956-s003000,line-4,PHN-SYS-001,line-4-0224-0956-s003000,3.000,3.000,"11.659598, 104.955405",public
PHN-ST-060,line-4-0301-0900-s005004,station,halt,line-4-0301-0900-s005004,line-4,PHN-SYS-001,line-4-0301-0900-s005004,5.004,5.004,"11.645740, 104.945136",public
PHN-ST-061,line-4-0373-0831-s007016,station,interchange,line-4-0373-0831-s007016,line-4,PHN-SYS-001,line-4-0373-0831-s007016,7.016,7.016,"11.632783, 104.932482",public
PHN-ST-062,line-4-0432-0802-s008452,station,standard,ផ្សារបុរីរុងរឿង,line-4,PHN-SYS-001,line-4-0432-0802-s008452,8.452,8.452,"11.622165, 104.927164",public
PHN-ST-063,line-4-0495-0808-s009873,station,standard,ទីក្រុងរណបជ្រោយចង្វារ,line-4,PHN-SYS-001,line-4-0495-0808-s009873,9.873,9.873,"11.610827, 104.928264",public
PHN-ST-064,line-4-0577-0780-s011900,station,standard,Sakura Avenue,line-4,PHN-SYS-001,line-4-0577-0780-s011900,11.900,11.900,"11.596070, 104.923130",public
PHN-ST-065,line-4-0624-0764-s013119,station,major,Tobee community,line-4,PHN-SYS-001,line-4-0624-0764-s013119,13.119,13.119,"11.587611, 104.920196",public
PHN-ST-066,line-4-0667-0766-s014331,station,major,មជ្ឈមណ្ឌលជាតិ​គាំពារមាតា និង ទារក,line-4,PHN-SYS-001,line-4-0667-0766-s014331,14.331,14.331,"11.579873, 104.920562",public
PHN-ST-067,line-4-0697-0802-s015553,station,interchange-elevated,Marina Port of Phnom Penh,line-4,PHN-SYS-001,line-4-0697-0802-s015553,15.553,15.553,"11.574474, 104.927164",public
PHN-ST-068,line-4-0741-0817-s016772,station,major,សាកលវិទ្យាល័យ​ភូមិន្ទវិចិត្រសិល្បៈ,line-4,PHN-SYS-001,line-4-0741-0817-s016772,16.772,16.772,"11.566555, 104.929915",public
PHN-ST-069,line-4-0776-0775-s018294,station,interchange-elevated,line-4-0776-0775-s018294,line-4,PHN-SYS-001,line-4-0776-0775-s018294,18.294,18.294,"11.560256, 104.922213",public
PHN-ST-070,line-4-0801-0746-s019199,station,interchange-elevated,Sophear Maternity,line-4,PHN-SYS-001,line-4-0801-0746-s019199,19.199,19.199,"11.555757, 104.916895",public
PHN-ST-071,line-4-0837-0717-s020424,station,major,ខណ្ឌបឹងកេងកង,line-4,PHN-SYS-001,line-4-0837-0717-s020424,20.424,20.424,"11.549278, 104.911577",public
PHN-ST-072,line-4-0914-0706-s022443,station,standard,line-4-0914-0706-s022443,line-4,PHN-SYS-001,line-4-0914-0706-s022443,22.443,22.443,"11.535421, 104.909559",public
PHN-ST-073,line-4-0988-0686-s024451,station,standard,ត្នោតជ្រុំទី៣,line-4,PHN-SYS-001,line-4-0988-0686-s024451,24.451,24.451,"11.522103, 104.905892",public
PHN-ST-074,line-4-1031-0657-s026458,station,standard,មហាវិទ្យាល័យ​វិទ្យាសាស្ត្រកសិកម្ម (RUA),line-4,PHN-SYS-001,line-4-1031-0657-s026458,26.458,26.458,"11.514365, 104.900574",public
PHN-ST-075,line-4-1093-0612-s028474,station,standard,Chamkar Doung Health Center,line-4,PHN-SYS-001,line-4-1093-0612-s028474,28.474,28.474,"11.503207, 104.892322",public
PHN-ST-076,line-4-1191-0628-s030567,station,interchange-elevated,line-4-1191-0628-s030567,line-4,PHN-SYS-001,line-4-1191-0628-s030567,30.567,30.567,"11.485570, 104.895256",public
PHN-ST-077,line-4-1302-0599-s033216,station,terminal,លាភ ហេង លក់គ្រឿងសំណង់,line-4,PHN-SYS-001,line-4-1302-0599-s033216,33.216,33.216,"11.465594, 104.889938",public
PHN-ST-078,line-5-0224-0025-s000000,station,terminal,មណ្ឌលសុខភាព ពញាពន់,line-5,PHN-SYS-001,line-5-0224-0025-s000000,0.000,0.000,"11.659598, 104.784676",public
PHN-ST-079,line-5-0291-0065-s002509,station,halt,line-5-0291-0065-s002509,line-5,PHN-SYS-001,line-5-0291-0065-s002509,2.509,2.509,"11.647540, 104.792012",public
PHN-ST-080,line-5-0327-0173-s005001,station,halt,line-5-0327-0173-s005001,line-5,PHN-SYS-001,line-5-0327-0173-s005001,5.001,5.001,"11.641061, 104.811817",public
PHN-ST-081,line-5-0449-0235-s008004,station,halt,DK 50 Community,line-5,PHN-SYS-001,line-5-0449-0235-s008004,8.004,8.004,"11.619105, 104.823186",public
PHN-ST-082,line-5-0469-0334-s010218,station,standard,line-5-0469-0334-s010218,line-5,PHN-SYS-001,line-5-0469-0334-s010218,10.218,10.218,"11.615506, 104.841341",public
PHN-ST-083,line-5-0494-0472-s013218,station,halt,line-5-0494-0472-s013218,line-5,PHN-SYS-001,line-5-0494-0472-s013218,13.218,13.218,"11.611007, 104.866648",public
PHN-ST-084,line-5-0568-0486-s015014,station,interchange-elevated,line-5-0568-0486-s015014,line-5,PHN-SYS-001,line-5-0568-0486-s015014,15.014,15.014,"11.597689, 104.869215",public
PHN-ST-085,line-5-0579-0487-s015243,station,interchange-elevated,line-5-0579-0487-s015243,line-5,PHN-SYS-001,line-5-0579-0487-s015243,15.242,15.242,"11.595710, 104.869399",public
PHN-ST-086,line-5-0610-0555-s017244,station,standard,Phum Bayab,line-5,PHN-SYS-001,line-5-0610-0555-s017244,17.244,17.244,"11.590131, 104.881869",public
PHN-ST-087,line-5-0619-0647-s019272,station,standard,ផ្សារ​ទំនប់,line-5,PHN-SYS-001,line-5-0619-0647-s019272,19.272,19.272,"11.588511, 104.898740",public
PHN-ST-088,line-5-0669-0653-s020472,station,major,Khema Clinic & Maternity,line-5,PHN-SYS-001,line-5-0669-0653-s020472,20.473,20.473,"11.579513, 104.899840",public
PHN-ST-089,line-5-0710-0666-s021699,station,major,National Tax School,line-5,PHN-SYS-001,line-5-0710-0666-s021699,21.699,21.699,"11.572134, 104.902224",public
PHN-ST-090,line-5-0727-0714-s022910,station,interchange-elevated,មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍,line-5,PHN-SYS-001,line-5-0727-0714-s022910,22.910,22.910,"11.569075, 104.911026",public
PHN-ST-091,line-5-0765-0747-s024119,station,interchange-elevated,ផ្សារ​អូរឫស្សី,line-5,PHN-SYS-001,line-5-0765-0747-s024119,24.119,24.119,"11.562236, 104.917078",public
PHN-ST-092,line-5-0776-0775-s024880,station,interchange-elevated,line-5-0776-0775-s024880,line-5,PHN-SYS-001,line-5-0776-0775-s024880,24.880,24.880,"11.560256, 104.922213",public
PHN-ST-093,line-5-0818-0811-s026531,station,major,Praram 9 Hospital Cambodia Office,line-5,PHN-SYS-001,line-5-0818-0811-s026531,26.531,26.531,"11.552698, 104.928815",public
PHN-ST-094,line-5-0869-0858-s028532,station,standard,line-5-0869-0858-s028532,line-5,PHN-SYS-001,line-5-0869-0858-s028532,28.532,28.532,"11.543519, 104.937434",public
PHN-ST-095,line-5-0922-0936-s030547,station,standard,ផ្សារឌីហ្វាលក់សំភារៈសំណង់ និងសំភារៈតុបតែងអន្តរជាតិ,line-5,PHN-SYS-001,line-5-0922-0936-s030547,30.547,30.547,"11.533981, 104.951737",public
PHN-ST-096,line-5-0974-0973-s032028,station,standard,line-5-0974-0973-s032028,line-5,PHN-SYS-001,line-5-0974-0973-s032028,32.028,32.028,"11.524623, 104.958522",public
PHN-ST-097,line-5-0962-1021-s033516,station,terminal,ខណ្ឌច្បារអំពៅ,line-5,PHN-SYS-001,line-5-0962-1021-s033516,33.516,33.516,"11.526783, 104.967325",public
PHN-ST-098,line-6-0551-0444-s000000,station,standard,Institute for Banking Studies,line-6,PHN-SYS-001,line-6-0551-0444-s000000,0.000,0.000,"11.600749, 104.861513",public
PHN-ST-099,line-6-0568-0486-s001218,station,interchange-elevated,line-6-0568-0486-s001218,line-6,PHN-SYS-001,line-6-0568-0486-s001218,1.218,1.218,"11.597689, 104.869215",public
PHN-ST-100,line-6-0550-0549-s002627,station,standard,AEON Mall 2,line-6,PHN-SYS-001,line-6-0550-0549-s002627,2.627,2.627,"11.600929, 104.880768",public
PHN-ST-101,line-6-0507-0595-s004014,station,standard,line-6-0507-0595-s004014,line-6,PHN-SYS-001,line-6-0507-0595-s004014,4.014,4.014,"11.608667, 104.889204",public
PHN-ST-102,line-6-0428-0625-s006015,station,standard,line-6-0428-0625-s006015,line-6,PHN-SYS-001,line-6-0428-0625-s006015,6.015,6.015,"11.622884, 104.894705",public
PHN-ST-103,line-6-0388-0677-s007436,station,interchange-elevated,RSK 26 Sontipheap Community,line-6,PHN-SYS-001,line-6-0388-0677-s007436,7.436,7.436,"11.630083, 104.904241",public
PHN-ST-104,line-6-0368-0698-s008033,station,interchange-elevated,line-6-0368-0698-s008033,line-6,PHN-SYS-001,line-6-0368-0698-s008033,8.033,8.033,"11.633682, 104.908092",public
PHN-ST-105,line-6-0331-0767-s010049,station,standard,សាលាជាតិ​កសិកម្ម​ព្រែកលៀប,line-6,PHN-SYS-001,line-6-0331-0767-s010049,10.049,10.049,"11.640341, 104.920746",public
PHN-ST-106,line-6-0373-0831-s011783,station,interchange,line-6-0373-0831-s011783,line-6,PHN-SYS-001,line-6-0373-0831-s011783,11.783,11.783,"11.632783, 104.932482",public
PHN-ST-107,line-6-0373-0845-s012063,station,interchange,line-6-0373-0845-s012063,line-6,PHN-SYS-001,line-6-0373-0845-s012063,12.063,12.063,"11.632783, 104.935050",public
PHN-ST-108,line-6-0403-0883-s014073,station,standard,line-6-0403-0883-s014073,line-6,PHN-SYS-001,line-6-0403-0883-s014073,14.073,14.073,"11.627384, 104.942018",public
PHN-ST-109,line-6-0494-0860-s016084,station,standard,line-6-0494-0860-s016084,line-6,PHN-SYS-001,line-6-0494-0860-s016084,16.084,16.084,"11.611007, 104.937800",public
PHN-ST-110,line-6-0590-0872-s018136,station,interchange-elevated,line-6-0590-0872-s018136,line-6,PHN-SYS-001,line-6-0590-0872-s018136,18.136,18.136,"11.593730, 104.940001",public
PHN-ST-111,line-6-0681-0891-s020114,station,standard,line-6-0681-0891-s020114,line-6,PHN-SYS-001,line-6-0681-0891-s020114,20.114,20.114,"11.577353, 104.943485",public
PHN-ST-112,line-6-0754-0914-s021905,station,interchange,line-6-0754-0914-s021905,line-6,PHN-SYS-001,line-6-0754-0914-s021905,21.905,21.905,"11.564216, 104.947703",public
PHN-ST-113,line-6-0755-0925-s022133,station,interchange,កំពុងចម្លងអរិក្សត្រ,line-6,PHN-SYS-001,line-6-0755-0925-s022133,22.133,22.133,"11.564036, 104.949720",public
PHN-ST-114,line-6-0811-1002-s024137,station,interchange-elevated,line-6-0811-1002-s024137,line-6,PHN-SYS-001,line-6-0811-1002-s024137,24.137,24.137,"11.553957, 104.963841",public
PHN-ST-115,line-6-0843-1018-s025003,station,interchange-elevated,line-6-0843-1018-s025003,line-6,PHN-SYS-001,line-6-0843-1018-s025003,25.003,25.003,"11.548199, 104.966775",public
PHN-ST-116,line-6-0905-1021-s026268,station,standard,line-6-0905-1021-s026268,line-6,PHN-SYS-001,line-6-0905-1021-s026268,26.268,26.268,"11.537041, 104.967325",public
PHN-ST-117,line-6-0967-1022-s027517,station,interchange,line-6-0967-1022-s027517,line-6,PHN-SYS-001,line-6-0967-1022-s027517,27.517,27.517,"11.525883, 104.967508",public
PHN-ST-118,line-6-1021-1011-s028853,station,standard,line-6-1021-1011-s028853,line-6,PHN-SYS-001,line-6-1021-1011-s028853,28.853,28.853,"11.516165, 104.965491",public
PHN-ST-119,line-6-1076-0997-s030164,station,standard,line-6-1076-0997-s030164,line-6,PHN-SYS-001,line-6-1076-0997-s030164,30.164,30.164,"11.506266, 104.962924",public
PHN-ST-120,line-6-1226-0997-s033164,station,halt,Mercy Medical Center,line-6,PHN-SYS-001,line-6-1226-0997-s033164,33.164,33.164,"11.479271, 104.962924",public
PHN-ST-121,line-6-1257-0902-s035562,station,interchange,line-6-1257-0902-s035562,line-6,PHN-SYS-001,line-6-1257-0902-s035562,35.562,35.562,"11.473693, 104.945502",public
PHN-ST-122,line-6-1241-0877-s036194,station,interchange,line-6-1241-0877-s036194,line-6,PHN-SYS-001,line-6-1241-0877-s036194,36.194,36.194,"11.476572, 104.940918",public
PHN-ST-123,line-6-1180-0808-s038079,station,standard,line-6-1180-0808-s038079,line-6,PHN-SYS-001,line-6-1180-0808-s038079,38.079,38.079,"11.487550, 104.928264",public
PHN-ST-124,line-6-1186-0718-s039995,station,standard,line-6-1186-0718-s039995,line-6,PHN-SYS-001,line-6-1186-0718-s039995,39.995,39.995,"11.486470, 104.911760",public
PHN-ST-125,line-6-1191-0628-s041898,station,interchange-elevated,line-6-1191-0628-s041898,line-6,PHN-SYS-001,line-6-1191-0628-s041898,41.898,41.898,"11.485570, 104.895256",public
PHN-ST-126,line-6-1203-0523-s044114,station,halt,បន្ទប់ពិគ្រោះនឹងព្យាបាលជំងឺ សែនសុខសាន្ត,line-6,PHN-SYS-001,line-6-1203-0523-s044114,44.114,44.114,"11.483411, 104.876001",public
PHN-ST-127,line-6-1135-0506-s046123,station,standard,line-6-1135-0506-s046123,line-6,PHN-SYS-001,line-6-1135-0506-s046123,46.123,46.123,"11.495648, 104.872883",public
PHN-ST-128,line-6-1124-0428-s049129,station,halt,មន្ទីរពេទ្យ​ ហ្លួងម៉ែ,line-6,PHN-SYS-001,line-6-1124-0428-s049129,49.129,49.129,"11.497628, 104.858579",public
PHN-ST-129,line-6-1047-0427-s051135,station,standard,Lucky Express Tuol Pongro,line-6,PHN-SYS-001,line-6-1047-0427-s051135,51.135,51.135,"11.511485, 104.858396",public
PHN-ST-130,line-6-1010-0308-s054206,station,interchange-elevated,line-6-1010-0308-s054206,line-6,PHN-SYS-001,line-6-1010-0308-s054206,54.206,54.206,"11.518144, 104.836573",public
PHN-ST-131,line-6-0934-0292-s056158,station,standard,line-6-0934-0292-s056158,line-6,PHN-SYS-001,line-6-0934-0292-s056158,56.158,56.158,"11.531822, 104.833639",public
PHN-ST-132,line-6-0838-0227-s059173,station,halt,line-6-0838-0227-s059173,line-6,PHN-SYS-001,line-6-0838-0227-s059173,59.173,59.173,"11.549098, 104.821719",public
PHN-ST-133,line-6-0755-0248-s062182,station,halt,line-6-0755-0248-s062182,line-6,PHN-SYS-001,line-6-0755-0248-s062182,62.182,62.182,"11.564036, 104.825570",public
PHN-ST-134,line-6-0744-0333-s064185,station,standard,line-6-0744-0333-s064185,line-6,PHN-SYS-001,line-6-0744-0333-s064185,64.185,64.185,"11.566015, 104.841158",public
PHN-ST-135,line-6-0676-0355-s066193,station,standard,Krang Angkrang 1 DK53,line-6,PHN-SYS-001,line-6-0676-0355-s066193,66.193,66.193,"11.578253, 104.845192",public
PHN-ST-136,line-6-0659-0399-s067689,station,interchange-elevated,line-6-0659-0399-s067689,line-6,PHN-SYS-001,line-6-0659-0399-s067689,67.689,67.689,"11.581312, 104.853261",public
PHN-ST-137,line-6-0634-0400-s068197,station,interchange-elevated,សួន​ចំការ​ព្រីង,line-6,PHN-SYS-001,line-6-0634-0400-s068197,68.197,68.197,"11.585811, 104.853445",public
PHN-TRK-L1-001,line-1-1241-0877-s000000--line-1-1182-0907-s002017,track-section,standard-urban,line-1 section 001,line-1,PHN-SYS-001,line-1-1241-0877-s000000 to line-1-1182-0907-s002017,0.000,2.017,line-1-1241-0877-s000000 to ផ្សារថ្មី​តាខ្មៅ,safety
PHN-WPT-L1-001,w-node-line-1-1241-0877-s000000--line-1-1182-0907-s002017,waypoint,wayside-node,line-1 waypoint 001,line-1,PHN-TRK-L1-001,line-1-1241-0877-s000000 to line-1-1182-0907-s002017,1.008,1.008,line-1-1241-0877-s000000 to ផ្សារថ្មី​តាខ្មៅ midpoint W-Node,safety
PHN-TRK-L1-002,line-1-1182-0907-s002017--line-1-1096-0872-s004027,track-section,standard-urban,line-1 section 002,line-1,PHN-SYS-001,line-1-1182-0907-s002017 to line-1-1096-0872-s004027,2.017,4.027,ផ្សារថ្មី​តាខ្មៅ to line-1-1096-0872-s004027,safety
PHN-WPT-L1-002,w-node-line-1-1182-0907-s002017--line-1-1096-0872-s004027,waypoint,wayside-node,line-1 waypoint 002,line-1,PHN-TRK-L1-002,line-1-1182-0907-s002017 to line-1-1096-0872-s004027,3.022,3.022,ផ្សារថ្មី​តាខ្មៅ to line-1-1096-0872-s004027 midpoint W-Node,safety
PHN-TRK-L1-003,line-1-1096-0872-s004027--line-1-1008-0842-s006035,track-section,standard-urban,line-1 section 003,line-1,PHN-SYS-001,line-1-1096-0872-s004027 to line-1-1008-0842-s006035,4.027,6.035,line-1-1096-0872-s004027 to line-1-1008-0842-s006035,safety
PHN-WPT-L1-003,w-node-line-1-1096-0872-s004027--line-1-1008-0842-s006035,waypoint,wayside-node,line-1 waypoint 003,line-1,PHN-TRK-L1-003,line-1-1096-0872-s004027 to line-1-1008-0842-s006035,5.031,5.031,line-1-1096-0872-s004027 to line-1-1008-0842-s006035 midpoint W-Node,safety
PHN-TRK-L1-004,line-1-1008-0842-s006035--line-1-0920-0819-s008047,track-section,standard-urban,line-1 section 004,line-1,PHN-SYS-001,line-1-1008-0842-s006035 to line-1-0920-0819-s008047,6.035,8.047,line-1-1008-0842-s006035 to Prince Zentral Plaza,safety
PHN-WPT-L1-004,w-node-line-1-1008-0842-s006035--line-1-0920-0819-s008047,waypoint,wayside-node,line-1 waypoint 004,line-1,PHN-TRK-L1-004,line-1-1008-0842-s006035 to line-1-0920-0819-s008047,7.041,7.041,line-1-1008-0842-s006035 to Prince Zentral Plaza midpoint W-Node,safety
PHN-TRK-L1-005,line-1-0920-0819-s008047--line-1-0861-0775-s010052,track-section,standard-urban,line-1 section 005,line-1,PHN-SYS-001,line-1-0920-0819-s008047 to line-1-0861-0775-s010052,8.047,10.052,Prince Zentral Plaza to អតីតរោងភាពយន្ត បូក គោ,safety
PHN-WPT-L1-005,w-node-line-1-0920-0819-s008047--line-1-0861-0775-s010052,waypoint,wayside-node,line-1 waypoint 005,line-1,PHN-TRK-L1-005,line-1-0920-0819-s008047 to line-1-0861-0775-s010052,9.049,9.049,Prince Zentral Plaza to អតីតរោងភាពយន្ត បូក គោ midpoint W-Node,safety
PHN-TRK-L1-006,line-1-0861-0775-s010052--line-1-0776-0775-s012352,track-section,standard-urban,line-1 section 006,line-1,PHN-SYS-001,line-1-0861-0775-s010052 to line-1-0776-0775-s012352,10.052,12.352,អតីតរោងភាពយន្ត បូក គោ to line-1-0776-0775-s012352,safety
PHN-WPT-L1-006,w-node-line-1-0861-0775-s010052--line-1-0776-0775-s012352,waypoint,wayside-node,line-1 waypoint 006,line-1,PHN-TRK-L1-006,line-1-0861-0775-s010052 to line-1-0776-0775-s012352,11.202,11.202,អតីតរោងភាពយន្ត បូក គោ to line-1-0776-0775-s012352 midpoint W-Node,safety
PHN-TRK-L1-007,line-1-0776-0775-s012352--line-1-0731-0756-s013687,track-section,standard-urban,line-1 section 007,line-1,PHN-SYS-001,line-1-0776-0775-s012352 to line-1-0731-0756-s013687,12.352,13.687,line-1-0776-0775-s012352 to G.S.T. Express,safety
PHN-WPT-L1-007,w-node-line-1-0776-0775-s012352--line-1-0731-0756-s013687,waypoint,wayside-node,line-1 waypoint 007,line-1,PHN-TRK-L1-007,line-1-0776-0775-s012352 to line-1-0731-0756-s013687,13.020,13.020,line-1-0776-0775-s012352 to G.S.T. Express midpoint W-Node,safety
PHN-TRK-L1-008,line-1-0731-0756-s013687--line-1-0711-0720-s014906,track-section,standard-urban,line-1 section 008,line-1,PHN-SYS-001,line-1-0731-0756-s013687 to line-1-0711-0720-s014906,13.687,14.906,G.S.T. Express to មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍,safety
PHN-WPT-L1-008,w-node-line-1-0731-0756-s013687--line-1-0711-0720-s014906,waypoint,wayside-node,line-1 waypoint 008,line-1,PHN-TRK-L1-008,line-1-0731-0756-s013687 to line-1-0711-0720-s014906,14.297,14.297,G.S.T. Express to មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍ midpoint W-Node,safety
PHN-TRK-L1-009,line-1-0711-0720-s014906--line-1-0663-0708-s016116,track-section,standard-urban,line-1 section 009,line-1,PHN-SYS-001,line-1-0711-0720-s014906 to line-1-0663-0708-s016116,14.906,16.116,មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍ to View Park Mall,safety
PHN-WPT-L1-009,w-node-line-1-0711-0720-s014906--line-1-0663-0708-s016116,waypoint,wayside-node,line-1 waypoint 009,line-1,PHN-TRK-L1-009,line-1-0711-0720-s014906 to line-1-0663-0708-s016116,15.511,15.511,មណ្ឌលវេជ្ជសាស្ត្រសហគមន៍​ ហូប​ វេីលដ៍វ៉ាយដ៍ to View Park Mall midpoint W-Node,safety
PHN-TRK-L1-010,line-1-0663-0708-s016116--line-1-0581-0733-s018124,track-section,standard-urban,line-1 section 010,line-1,PHN-SYS-001,line-1-0663-0708-s016116 to line-1-0581-0733-s018124,16.116,18.124,View Park Mall to Leng Chhay Clinic,safety
PHN-WPT-L1-010,w-node-line-1-0663-0708-s016116--line-1-0581-0733-s018124,waypoint,wayside-node,line-1 waypoint 010,line-1,PHN-TRK-L1-010,line-1-0663-0708-s016116 to line-1-0581-0733-s018124,17.120,17.120,View Park Mall to Leng Chhay Clinic midpoint W-Node,safety
PHN-TRK-L1-011,line-1-0581-0733-s018124--line-1-0486-0719-s020140,track-section,standard-urban,line-1 section 011,line-1,PHN-SYS-001,line-1-0581-0733-s018124 to line-1-0486-0719-s020140,18.124,20.140,Leng Chhay Clinic to មជ្ឈមណ្ឌលពាណិជ្ជកម្មជ័យជំនះ,safety
PHN-WPT-L1-011,w-node-line-1-0581-0733-s018124--line-1-0486-0719-s020140,waypoint,wayside-node,line-1 waypoint 011,line-1,PHN-TRK-L1-011,line-1-0581-0733-s018124 to line-1-0486-0719-s020140,19.132,19.132,Leng Chhay Clinic to មជ្ឈមណ្ឌលពាណិជ្ជកម្មជ័យជំនះ midpoint W-Node,safety
PHN-TRK-L1-012,line-1-0486-0719-s020140--line-1-0400-0682-s022166,track-section,standard-urban,line-1 section 012,line-1,PHN-SYS-001,line-1-0486-0719-s020140 to line-1-0400-0682-s022166,20.140,22.166,មជ្ឈមណ្ឌលពាណិជ្ជកម្មជ័យជំនះ to ខណ្ឌឫស្សីកែវ,safety
PHN-WPT-L1-012,w-node-line-1-0486-0719-s020140--line-1-0400-0682-s022166,waypoint,wayside-node,line-1 waypoint 012,line-1,PHN-TRK-L1-012,line-1-0486-0719-s020140 to line-1-0400-0682-s022166,21.153,21.153,មជ្ឈមណ្ឌលពាណិជ្ជកម្មជ័យជំនះ to ខណ្ឌឫស្សីកែវ midpoint W-Node,safety
PHN-TRK-L1-013,line-1-0400-0682-s022166--line-1-0388-0677-s022448,track-section,standard-urban,line-1 section 013,line-1,PHN-SYS-001,line-1-0400-0682-s022166 to line-1-0388-0677-s022448,22.166,22.448,ខណ្ឌឫស្សីកែវ to RSK 26 Sontipheap Community,safety
PHN-WPT-L1-013,w-node-line-1-0400-0682-s022166--line-1-0388-0677-s022448,waypoint,wayside-node,line-1 waypoint 013,line-1,PHN-TRK-L1-013,line-1-0400-0682-s022166 to line-1-0388-0677-s022448,22.307,22.307,ខណ្ឌឫស្សីកែវ to RSK 26 Sontipheap Community midpoint W-Node,safety
PHN-TRK-L1-014,line-1-0388-0677-s022448--line-1-0328-0639-s024178,track-section,standard-urban,line-1 section 014,line-1,PHN-SYS-001,line-1-0388-0677-s022448 to line-1-0328-0639-s024178,22.448,24.178,RSK 26 Sontipheap Community to line-1-0328-0639-s024178,safety
PHN-WPT-L1-014,w-node-line-1-0388-0677-s022448--line-1-0328-0639-s024178,waypoint,wayside-node,line-1 waypoint 014,line-1,PHN-TRK-L1-014,line-1-0388-0677-s022448 to line-1-0328-0639-s024178,23.313,23.313,RSK 26 Sontipheap Community to line-1-0328-0639-s024178 midpoint W-Node,safety
PHN-TRK-L1-015,line-1-0328-0639-s024178--line-1-0193-0608-s027197,track-section,standard-urban,line-1 section 015,line-1,PHN-SYS-001,line-1-0328-0639-s024178 to line-1-0193-0608-s027197,24.178,27.197,line-1-0328-0639-s024178 to line-1-0193-0608-s027197,safety
