asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-024,line-6-024,rolling-stock,spare,line-6 trainset 024,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-025,line-6-025,rolling-stock,spare,line-6 trainset 025,line-6,VAR-SYS-001,,,,fleet,service
VAR-RS-L6-026,line-6-026,rolling-stock,cold-reserve,line-6 trainset 026,line-6,VAR-SYS-001,,,,fleet,service
VAR-ST-001,line-1-1186-0712-s000000,station,terminal,line-1-1186-0712-s000000,line-1,VAR-SYS-001,line-1-1186-0712-s000000,0.000,0.000,"25.248170, 82.956011",public
VAR-ST-002,line-1-1119-0749-s003001,station,standard,New Jagriti Hospital & Research Centre,line-1,VAR-SYS-001,line-1-1119-0749-s003001,3.001,3.001,"25.260228, 82.963365",public
VAR-ST-003,line-1-0986-0781-s006018,station,standard,Pratik Hospital,line-1,VAR-SYS-001,line-1-0986-0781-s006018,6.018,6.018,"25.284163, 82.969725",public
VAR-ST-004,line-1-0919-0867-s009028,station,standard,line-1-0919-0867-s009028,line-1,VAR-SYS-001,line-1-0919-0867-s009028,9.028,9.028,"25.296221, 82.986817",public
VAR-ST-005,line-1-0845-0960-s012041,station,standard,Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi,line-1,VAR-SYS-001,line-1-0845-0960-s012041,12.041,12.041,"25.309539, 83.005301",public
VAR-ST-006,line-1-0739-1023-s015044,station,standard,Pankhudi Hospital,line-1,VAR-SYS-001,line-1-0739-1023-s015044,15.044,15.044,"25.328615, 83.017823",public
VAR-ST-007,line-1-0526-1067-s020934,station,interchange-elevated,Real Reliance Hospital,line-1,VAR-SYS-001,line-1-0526-1067-s020934,20.934,20.934,"25.366948, 83.026568",public
VAR-ST-008,line-1-0300-1235-s026845,station,halt,line-1-0300-1235-s026845,line-1,VAR-SYS-001,line-1-0300-1235-s026845,26.845,26.845,"25.407620, 83.059958",public
VAR-ST-009,line-1-0073-1392-s032733,station,terminal,Kadipur,line-1,VAR-SYS-001,line-1-0073-1392-s032733,32.733,32.733,"25.448472, 83.091162",public
VAR-ST-010,line-2-0211-0291-s000000,station,terminal,line-2-0211-0291-s000000,line-2,VAR-SYS-001,line-2-0211-0291-s000000,0.000,0.000,"25.423637, 82.872336",public
VAR-ST-011,line-2-0324-0436-s004068,station,halt,line-2-0324-0436-s004068,line-2,VAR-SYS-001,line-2-0324-0436-s004068,4.068,4.068,"25.403301, 82.901155",public
VAR-ST-012,line-2-0455-0563-s008139,station,interchange,line-2-0455-0563-s008139,line-2,VAR-SYS-001,line-2-0455-0563-s008139,8.139,8.139,"25.379725, 82.926397",public
VAR-ST-013,line-2-0537-0645-s010458,station,standard,Nova Hospital Shivpur Varanasi,line-2,VAR-SYS-001,line-2-0537-0645-s010458,10.458,10.458,"25.364968, 82.942695",public
VAR-ST-014,line-2-0646-0744-s013458,station,standard,line-2-0646-0744-s013458,line-2,VAR-SYS-001,line-2-0646-0744-s013458,13.458,13.458,"25.345352, 82.962371",public
VAR-ST-015,line-2-0760-0801-s016476,station,standard,Railwayganj Colony,line-2,VAR-SYS-001,line-2-0760-0801-s016476,16.476,16.476,"25.324836, 82.973700",public
VAR-ST-016,line-2-0804-0807-s018051,station,standard,Maitri Hospital,line-2,VAR-SYS-001,line-2-0804-0807-s018051,18.051,18.051,"25.316917, 82.974892",public
VAR-ST-017,line-2-0869-0798-s019487,station,standard,Galaxy Hospital,line-2,VAR-SYS-001,line-2-0869-0798-s019487,19.487,19.487,"25.305219, 82.973104",public
VAR-ST-018,line-2-0869-0916-s022501,station,standard,Ramakrishna Mission Home Of Service,line-2,VAR-SYS-001,line-2-0869-0916-s022501,22.501,22.501,"25.305219, 82.996556",public
VAR-ST-019,line-2-0980-0951-s025509,station,standard,NAV JEEVAN HOSPITAL,line-2,VAR-SYS-001,line-2-0980-0951-s025509,25.509,25.509,"25.285243, 83.003513",public
VAR-ST-020,line-2-1146-1070-s030316,station,interchange-elevated,line-2-1146-1070-s030316,line-2,VAR-SYS-001,line-2-1146-1070-s030316,30.316,30.316,"25.255369, 83.027164",public
VAR-ST-021,line-2-1164-1159-s032530,station,halt,line-2-1164-1159-s032530,line-2,VAR-SYS-001,line-2-1164-1159-s032530,32.531,32.531,"25.252129, 83.044853",public
VAR-ST-022,line-2-1313-1261-s036566,station,halt,line-2-1313-1261-s036566,line-2,VAR-SYS-001,line-2-1313-1261-s036566,36.566,36.566,"25.225314, 83.065126",public
VAR-ST-023,line-2-1462-1374-s040604,station,depot-terminal,haritage hospital dhara,line-2,VAR-SYS-001,line-2-1462-1374-s040604,40.605,40.605,"25.198499, 83.087585",public
VAR-ST-024,line-3-0453-0903-s000000,station,terminal,Raju Hospital,line-3,VAR-SYS-001,line-3-0453-0903-s000000,0.000,0.000,"25.380085, 82.993973",public
VAR-ST-025,line-3-0529-0900-s001628,station,standard,line-3-0529-0900-s001628,line-3,VAR-SYS-001,line-3-0529-0900-s001628,1.628,1.628,"25.366408, 82.993376",public
VAR-ST-026,line-3-0585-0874-s003022,station,standard,Mental Hospital,line-3,VAR-SYS-001,line-3-0585-0874-s003022,3.022,3.022,"25.356330, 82.988209",public
VAR-ST-027,line-3-0702-0792-s006041,station,standard,Military Hospital,line-3,VAR-SYS-001,line-3-0702-0792-s006041,6.041,6.041,"25.335274, 82.971911",public
VAR-ST-028,line-3-0796-0711-s009049,station,standard,Ritu Hospital,line-3,VAR-SYS-001,line-3-0796-0711-s009049,9.049,9.049,"25.318357, 82.955812",public
VAR-ST-029,line-3-0818-0589-s011695,station,standard,Lohta,line-3,VAR-SYS-001,line-3-0818-0589-s011695,11.695,11.695,"25.314398, 82.931564",public
VAR-ST-030,line-3-0927-0618-s014333,station,standard,line-3-0927-0618-s014333,line-3,VAR-SYS-001,line-3-0927-0618-s014333,14.333,14.333,"25.294781, 82.937328",public
VAR-ST-031,line-3-0957-0520-s016974,station,terminal,line-3-0957-0520-s016974,line-3,VAR-SYS-001,line-3-0957-0520-s016974,16.974,16.974,"25.289382, 82.917850",public
VAR-ST-032,line-4-0677-0559-s000000,station,terminal,Usha Memorial Hospital,line-4,VAR-SYS-001,line-4-0677-0559-s000000,0.000,0.000,"25.339773, 82.925602",public
VAR-ST-033,line-4-0767-0665-s003018,station,standard,line-4-0767-0665-s003018,line-4,VAR-SYS-001,line-4-0767-0665-s003018,3.018,3.018,"25.323576, 82.946670",public
VAR-ST-034,line-4-0876-0718-s006022,station,standard,Ganga Sewa Sadan Hospital,line-4,VAR-SYS-001,line-4-0876-0718-s006022,6.022,6.022,"25.303960, 82.957203",public
VAR-ST-035,line-4-0964-0730-s009039,station,standard,BLW Central Market,line-4,VAR-SYS-001,line-4-0964-0730-s009039,9.039,9.039,"25.288123, 82.959588",public
VAR-ST-036,line-4-1056-0728-s012046,station,standard,line-4-1056-0728-s012046,line-4,VAR-SYS-001,line-4-1056-0728-s012046,12.046,12.046,"25.271566, 82.959191",public
VAR-ST-037,line-4-1182-0792-s015129,station,interchange-elevated,line-4-1182-0792-s015129,line-4,VAR-SYS-001,line-4-1182-0792-s015129,15.129,15.129,"25.248890, 82.971911",public
VAR-ST-038,line-4-1269-0947-s019055,station,halt,line-4-1269-0947-s019055,line-4,VAR-SYS-001,line-4-1269-0947-s019055,19.055,19.055,"25.233233, 83.002718",public
VAR-ST-039,line-4-1473-1030-s024700,station,terminal,Ahraura Road,line-4,VAR-SYS-001,line-4-1473-1030-s024700,24.700,24.700,"25.196520, 83.019214",public
VAR-ST-040,line-5-0537-0729-s000000,station,terminal,Kunta Devi Hospital,line-5,VAR-SYS-001,line-5-0537-0729-s000000,0.000,0.000,"25.364968, 82.959390",public
VAR-ST-041,line-5-0503-0793-s001607,station,interchange-elevated,line-5-0503-0793-s001607,line-5,VAR-SYS-001,line-5-0503-0793-s001607,1.607,1.607,"25.371087, 82.972110",public
VAR-ST-042,line-5-0556-0855-s003567,station,interchange-elevated,line-5-0556-0855-s003567,line-5,VAR-SYS-001,line-5-0556-0855-s003567,3.567,3.567,"25.361549, 82.984432",public
VAR-ST-043,line-5-0618-0945-s006007,station,standard,Navjeevan Hospital,line-5,VAR-SYS-001,line-5-0618-0945-s006007,6.007,6.007,"25.350391, 83.002320",public
VAR-ST-044,line-5-0699-1057-s009176,station,standard,New Sahara Hospital,line-5,VAR-SYS-001,line-5-0699-1057-s009176,9.176,9.176,"25.335814, 83.024580",public
VAR-ST-045,line-5-0737-1210-s013161,station,standard,line-5-0737-1210-s013161,line-5,VAR-SYS-001,line-5-0737-1210-s013161,13.161,13.161,"25.328975, 83.054989",public
VAR-ST-046,line-5-0870-1354-s017143,station,interchange,line-5-0870-1354-s017143,line-5,VAR-SYS-001,line-5-0870-1354-s017143,17.143,17.143,"25.305039, 83.083610",public
VAR-ST-047,line-5-0979-1533-s021848,station,terminal,Anand Hospital,line-5,VAR-SYS-001,line-5-0979-1533-s021848,21.848,21.848,"25.285423, 83.119186",public
VAR-ST-048,line-6-0477-0512-s000000,station,standard,Pragya Multi Speciality Hospital and Research Center,line-6,VAR-SYS-001,line-6-0477-0512-s000000,0.000,0.000,"25.375766, 82.916260",public
VAR-ST-049,line-6-0455-0563-s001202,station,interchange,line-6-0455-0563-s001202,line-6,VAR-SYS-001,line-6-0455-0563-s001202,1.202,1.202,"25.379725, 82.926397",public
VAR-ST-050,line-6-0481-0805-s007184,station,interchange-elevated,line-6-0481-0805-s007184,line-6,VAR-SYS-001,line-6-0481-0805-s007184,7.184,7.184,"25.375046, 82.974495",public
VAR-ST-051,line-6-0529-0855-s008582,station,interchange-elevated,line-6-0529-0855-s008582,line-6,VAR-SYS-001,line-6-0529-0855-s008582,8.582,8.582,"25.366408, 82.984432",public
VAR-ST-052,line-6-0526-1067-s013135,station,interchange-elevated,Real Reliance Hospital,line-6,VAR-SYS-001,line-6-0526-1067-s013135,13.135,13.135,"25.366948, 83.026568",public
VAR-ST-053,line-6-0626-1154-s017082,station,standard,line-6-0626-1154-s017082,line-6,VAR-SYS-001,line-6-0626-1154-s017082,17.082,17.082,"25.348951, 83.043859",public
VAR-ST-054,line-6-0701-1300-s021026,station,halt,line-6-0701-1300-s021026,line-6,VAR-SYS-001,line-6-0701-1300-s021026,21.026,21.026,"25.335454, 83.072877",public
VAR-ST-055,line-6-0870-1354-s024865,station,interchange,line-6-0870-1354-s024865,line-6,VAR-SYS-001,line-6-0870-1354-s024865,24.865,24.865,"25.305039, 83.083610",public
VAR-ST-056,line-6-1012-1319-s028054,station,halt,line-6-1012-1319-s028054,line-6,VAR-SYS-001,line-6-1012-1319-s028054,28.054,28.054,"25.279484, 83.076653",public
VAR-ST-057,line-6-1146-1070-s034392,station,interchange-elevated,line-6-1146-1070-s034392,line-6,VAR-SYS-001,line-6-1146-1070-s034392,34.392,34.392,"25.255369, 83.027164",public
VAR-ST-058,line-6-1184-0902-s038067,station,standard,Shri Gangaram Memorial Hospital,line-6,VAR-SYS-001,line-6-1184-0902-s038067,38.067,38.067,"25.248530, 82.993774",public
VAR-ST-059,line-6-1182-0792-s040582,station,interchange-elevated,line-6-1182-0792-s040582,line-6,VAR-SYS-001,line-6-1182-0792-s040582,40.582,40.582,"25.248890, 82.971911",public
VAR-ST-060,line-6-1186-0712-s042281,station,interchange-elevated,line-6-1186-0712-s042281,line-6,VAR-SYS-001,line-6-1186-0712-s042281,42.281,42.281,"25.248170, 82.956011",public
VAR-ST-061,line-6-1170-0586-s045073,station,standard,line-6-1170-0586-s045073,line-6,VAR-SYS-001,line-6-1170-0586-s045073,45.073,45.073,"25.251050, 82.930968",public
VAR-ST-062,line-6-1017-0534-s048869,station,standard,line-6-1017-0534-s048869,line-6,VAR-SYS-001,line-6-1017-0534-s048869,48.869,48.869,"25.278584, 82.920633",public
VAR-ST-063,line-6-0957-0520-s052648,station,interchange-elevated,line-6-0957-0520-s052648,line-6,VAR-SYS-001,line-6-0957-0520-s052648,52.648,52.648,"25.289382, 82.917850",public
VAR-ST-064,line-6-0707-0436-s059108,station,standard,line-6-0707-0436-s059108,line-6,VAR-SYS-001,line-6-0707-0436-s059108,59.108,59.108,"25.334374, 82.901155",public
VAR-TRK-L1-001,line-1-1186-0712-s000000--line-1-1119-0749-s003001,track-section,standard-urban,line-1 section 001,line-1,VAR-SYS-001,line-1-1186-0712-s000000 to line-1-1119-0749-s003001,0.000,3.001,line-1-1186-0712-s000000 to New Jagriti Hospital & Research Centre,safety
VAR-WPT-L1-001,w-node-line-1-1186-0712-s000000--line-1-1119-0749-s003001,waypoint,wayside-node,line-1 waypoint 001,line-1,VAR-TRK-L1-001,line-1-1186-0712-s000000 to line-1-1119-0749-s003001,1.501,1.501,line-1-1186-0712-s000000 to New Jagriti Hospital & Research Centre midpoint W-Node,safety
VAR-TRK-L1-002,line-1-1119-0749-s003001--line-1-0986-0781-s006018,track-section,standard-urban,line-1 section 002,line-1,VAR-SYS-001,line-1-1119-0749-s003001 to line-1-0986-0781-s006018,3.001,6.018,New Jagriti Hospital & Research Centre to Pratik Hospital,safety
VAR-WPT-L1-002,w-node-line-1-1119-0749-s003001--line-1-0986-0781-s006018,waypoint,wayside-node,line-1 waypoint 002,line-1,VAR-TRK-L1-002,line-1-1119-0749-s003001 to line-1-0986-0781-s006018,4.510,4.510,New Jagriti Hospital & Research Centre to Pratik Hospital midpoint W-Node,safety
VAR-TRK-L1-003,line-1-0986-0781-s006018--line-1-0919-0867-s009028,track-section,standard-urban,line-1 section 003,line-1,VAR-SYS-001,line-1-0986-0781-s006018 to line-1-0919-0867-s009028,6.018,9.028,Pratik Hospital to line-1-0919-0867-s009028,safety
VAR-WPT-L1-003,w-node-line-1-0986-0781-s006018--line-1-0919-0867-s009028,waypoint,wayside-node,line-1 waypoint 003,line-1,VAR-TRK-L1-003,line-1-0986-0781-s006018 to line-1-0919-0867-s009028,7.523,7.523,Pratik Hospital to line-1-0919-0867-s009028 midpoint W-Node,safety
VAR-TRK-L1-004,line-1-0919-0867-s009028--line-1-0845-0960-s012041,track-section,standard-urban,line-1 section 004,line-1,VAR-SYS-001,line-1-0919-0867-s009028 to line-1-0845-0960-s012041,9.028,12.041,line-1-0919-0867-s009028 to Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi,safety
VAR-WPT-L1-004,w-node-line-1-0919-0867-s009028--line-1-0845-0960-s012041,waypoint,wayside-node,line-1 waypoint 004,line-1,VAR-TRK-L1-004,line-1-0919-0867-s009028 to line-1-0845-0960-s012041,10.534,10.534,line-1-0919-0867-s009028 to Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi midpoint W-Node,safety
VAR-TRK-L1-005,line-1-0845-0960-s012041--line-1-0739-1023-s015044,track-section,standard-urban,line-1 section 005,line-1,VAR-SYS-001,line-1-0845-0960-s012041 to line-1-0739-1023-s015044,12.041,15.044,Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi to Pankhudi Hospital,safety
VAR-WPT-L1-005,w-node-line-1-0845-0960-s012041--line-1-0739-1023-s015044,waypoint,wayside-node,line-1 waypoint 005,line-1,VAR-TRK-L1-005,line-1-0845-0960-s012041 to line-1-0739-1023-s015044,13.542,13.542,Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi to Pankhudi Hospital midpoint W-Node,safety
VAR-TRK-L1-006,line-1-0739-1023-s015044--line-1-0526-1067-s020934,track-section,standard-urban,line-1 section 006,line-1,VAR-SYS-001,line-1-0739-1023-s015044 to line-1-0526-1067-s020934,15.044,20.934,Pankhudi Hospital to Real Reliance Hospital,safety
VAR-WPT-L1-006,w-node-line-1-0739-1023-s015044--line-1-0526-1067-s020934,waypoint,wayside-node,line-1 waypoint 006,line-1,VAR-TRK-L1-006,line-1-0739-1023-s015044 to line-1-0526-1067-s020934,17.989,17.989,Pankhudi Hospital to Real Reliance Hospital midpoint W-Node,safety
VAR-TRK-L1-007,line-1-0526-1067-s020934--line-1-0300-1235-s026845,track-section,standard-urban,line-1 section 007,line-1,VAR-SYS-001,line-1-0526-1067-s020934 to line-1-0300-1235-s026845,20.934,26.845,Real Reliance Hospital to line-1-0300-1235-s026845,safety
VAR-WPT-L1-007,w-node-line-1-0526-1067-s020934--line-1-0300-1235-s026845,waypoint,wayside-node,line-1 waypoint 007,line-1,VAR-TRK-L1-007,line-1-0526-1067-s020934 to line-1-0300-1235-s026845,23.889,23.889,Real Reliance Hospital to line-1-0300-1235-s026845 midpoint W-Node,safety
VAR-TRK-L1-008,line-1-0300-1235-s026845--line-1-0073-1392-s032733,track-section,standard-urban,line-1 section 008,line-1,VAR-SYS-001,line-1-0300-1235-s026845 to line-1-0073-1392-s032733,26.845,32.733,line-1-0300-1235-s026845 to Kadipur,safety
VAR-WPT-L1-008,w-node-line-1-0300-1235-s026845--line-1-0073-1392-s032733,waypoint,wayside-node,line-1 waypoint 008,line-1,VAR-TRK-L1-008,line-1-0300-1235-s026845 to line-1-0073-1392-s032733,29.789,29.789,line-1-0300-1235-s026845 to Kadipur midpoint W-Node,safety
VAR-TRK-L2-001,line-2-0211-0291-s000000--line-2-0324-0436-s004068,track-section,standard-urban,line-2 section 001,line-2,VAR-SYS-001,line-2-0211-0291-s000000 to line-2-0324-0436-s004068,0.000,4.068,line-2-0211-0291-s000000 to line-2-0324-0436-s004068,safety
VAR-WPT-L2-001,w-node-line-2-0211-0291-s000000--line-2-0324-0436-s004068,waypoint,wayside-node,line-2 waypoint 001,line-2,VAR-TRK-L2-001,line-2-0211-0291-s000000 to line-2-0324-0436-s004068,2.034,2.034,line-2-0211-0291-s000000 to line-2-0324-0436-s004068 midpoint W-Node,safety
VAR-TRK-L2-002,line-2-0324-0436-s004068--line-2-0455-0563-s008139,track-section,standard-urban,line-2 section 002,line-2,VAR-SYS-001,line-2-0324-0436-s004068 to line-2-0455-0563-s008139,4.068,8.139,line-2-0324-0436-s004068 to line-2-0455-0563-s008139,safety
VAR-WPT-L2-002,w-node-line-2-0324-0436-s004068--line-2-0455-0563-s008139,waypoint,wayside-node,line-2 waypoint 002,line-2,VAR-TRK-L2-002,line-2-0324-0436-s004068 to line-2-0455-0563-s008139,6.104,6.104,line-2-0324-0436-s004068 to line-2-0455-0563-s008139 midpoint W-Node,safety
VAR-TRK-L2-003,line-2-0455-0563-s008139--line-2-0537-0645-s010458,track-section,standard-urban,line-2 section 003,line-2,VAR-SYS-001,line-2-0455-0563-s008139 to line-2-0537-0645-s010458,8.139,10.458,line-2-0455-0563-s008139 to Nova Hospital Shivpur Varanasi,safety
VAR-WPT-L2-003,w-node-line-2-0455-0563-s008139--line-2-0537-0645-s010458,waypoint,wayside-node,line-2 waypoint 003,line-2,VAR-TRK-L2-003,line-2-0455-0563-s008139 to line-2-0537-0645-s010458,9.299,9.299,line-2-0455-0563-s008139 to Nova Hospital Shivpur Varanasi midpoint W-Node,safety
VAR-TRK-L2-004,line-2-0537-0645-s010458--line-2-0646-0744-s013458,track-section,standard-urban,line-2 section 004,line-2,VAR-SYS-001,line-2-0537-0645-s010458 to line-2-0646-0744-s013458,10.458,13.458,Nova Hospital Shivpur Varanasi to line-2-0646-0744-s013458,safety
VAR-WPT-L2-004,w-node-line-2-0537-0645-s010458--line-2-0646-0744-s013458,waypoint,wayside-node,line-2 waypoint 004,line-2,VAR-TRK-L2-004,line-2-0537-0645-s010458 to line-2-0646-0744-s013458,11.958,11.958,Nova Hospital Shivpur Varanasi to line-2-0646-0744-s013458 midpoint W-Node,safety
VAR-TRK-L2-005,line-2-0646-0744-s013458--line-2-0760-0801-s016476,track-section,standard-urban,line-2 section 005,line-2,VAR-SYS-001,line-2-0646-0744-s013458 to line-2-0760-0801-s016476,13.458,16.476,line-2-0646-0744-s013458 to Railwayganj Colony,safety
VAR-WPT-L2-005,w-node-line-2-0646-0744-s013458--line-2-0760-0801-s016476,waypoint,wayside-node,line-2 waypoint 005,line-2,VAR-TRK-L2-005,line-2-0646-0744-s013458 to line-2-0760-0801-s016476,14.967,14.967,line-2-0646-0744-s013458 to Railwayganj Colony midpoint W-Node,safety
VAR-TRK-L2-006,line-2-0760-0801-s016476--line-2-0804-0807-s018051,track-section,standard-urban,line-2 section 006,line-2,VAR-SYS-001,line-2-0760-0801-s016476 to line-2-0804-0807-s018051,16.476,18.051,Railwayganj Colony to Maitri Hospital,safety
VAR-WPT-L2-006,w-node-line-2-0760-0801-s016476--line-2-0804-0807-s018051,waypoint,wayside-node,line-2 waypoint 006,line-2,VAR-TRK-L2-006,line-2-0760-0801-s016476 to line-2-0804-0807-s018051,17.264,17.264,Railwayganj Colony to Maitri Hospital midpoint W-Node,safety
VAR-TRK-L2-007,line-2-0804-0807-s018051--line-2-0869-0798-s019487,track-section,standard-urban,line-2 section 007,line-2,VAR-SYS-001,line-2-0804-0807-s018051 to line-2-0869-0798-s019487,18.051,19.487,Maitri Hospital to Galaxy Hospital,safety
VAR-WPT-L2-007,w-node-line-2-0804-0807-s018051--line-2-0869-0798-s019487,waypoint,wayside-node,line-2 waypoint 007,line-2,VAR-TRK-L2-007,line-2-0804-0807-s018051 to line-2-0869-0798-s019487,18.769,18.769,Maitri Hospital to Galaxy Hospital midpoint W-Node,safety
VAR-TRK-L2-008,line-2-0869-0798-s019487--line-2-0869-0916-s022501,track-section,standard-urban,line-2 section 008,line-2,VAR-SYS-001,line-2-0869-0798-s019487 to line-2-0869-0916-s022501,19.487,22.501,Galaxy Hospital to Ramakrishna Mission Home Of Service,safety
VAR-WPT-L2-008,w-node-line-2-0869-0798-s019487--line-2-0869-0916-s022501,waypoint,wayside-node,line-2 waypoint 008,line-2,VAR-TRK-L2-008,line-2-0869-0798-s019487 to line-2-0869-0916-s022501,20.994,20.994,Galaxy Hospital to Ramakrishna Mission Home Of Service midpoint W-Node,safety
VAR-TRK-L2-009,line-2-0869-0916-s022501--line-2-0980-0951-s025509,track-section,standard-urban,line-2 section 009,line-2,VAR-SYS-001,line-2-0869-0916-s022501 to line-2-0980-0951-s025509,22.501,25.509,Ramakrishna Mission Home Of Service to NAV JEEVAN HOSPITAL,safety
VAR-WPT-L2-009,w-node-line-2-0869-0916-s022501--line-2-0980-0951-s025509,waypoint,wayside-node,line-2 waypoint 009,line-2,VAR-TRK-L2-009,line-2-0869-0916-s022501 to line-2-0980-0951-s025509,24.005,24.005,Ramakrishna Mission Home Of Service to NAV JEEVAN HOSPITAL midpoint W-Node,safety
VAR-TRK-L2-010,line-2-0980-0951-s025509--line-2-1146-1070-s030316,track-section,standard-urban,line-2 section 010,line-2,VAR-SYS-001,line-2-0980-0951-s025509 to line-2-1146-1070-s030316,25.509,30.316,NAV JEEVAN HOSPITAL to line-2-1146-1070-s030316,safety
VAR-WPT-L2-010,w-node-line-2-0980-0951-s025509--line-2-1146-1070-s030316,waypoint,wayside-node,line-2 waypoint 010,line-2,VAR-TRK-L2-010,line-2-0980-0951-s025509 to line-2-1146-1070-s030316,27.912,27.912,NAV JEEVAN HOSPITAL to line-2-1146-1070-s030316 midpoint W-Node,safety
VAR-TRK-L2-011,line-2-1146-1070-s030316--line-2-1164-1159-s032530,track-section,standard-urban,line-2 section 011,line-2,VAR-SYS-001,line-2-1146-1070-s030316 to line-2-1164-1159-s032530,30.316,32.531,line-2-1146-1070-s030316 to line-2-1164-1159-s032530,safety
VAR-WPT-L2-011,w-node-line-2-1146-1070-s030316--line-2-1164-1159-s032530,waypoint,wayside-node,line-2 waypoint 011,line-2,VAR-TRK-L2-011,line-2-1146-1070-s030316 to line-2-1164-1159-s032530,31.423,31.423,line-2-1146-1070-s030316 to line-2-1164-1159-s032530 midpoint W-Node,safety
VAR-TRK-L2-012,line-2-1164-1159-s032530--line-2-1313-1261-s036566,track-section,standard-urban,line-2 section 012,line-2,VAR-SYS-001,line-2-1164-1159-s032530 to line-2-1313-1261-s036566,32.531,36.566,line-2-1164-1159-s032530 to line-2-1313-1261-s036566,safety
VAR-WPT-L2-012,w-node-line-2-1164-1159-s032530--line-2-1313-1261-s036566,waypoint,wayside-node,line-2 waypoint 012,line-2,VAR-TRK-L2-012,line-2-1164-1159-s032530 to line-2-1313-1261-s036566,34.548,34.548,line-2-1164-1159-s032530 to line-2-1313-1261-s036566 midpoint W-Node,safety
VAR-TRK-L2-013,line-2-1313-1261-s036566--line-2-1462-1374-s040604,track-section,standard-urban,line-2 section 013,line-2,VAR-SYS-001,line-2-1313-1261-s036566 to line-2-1462-1374-s040604,36.566,40.605,line-2-1313-1261-s036566 to haritage hospital dhara,safety
VAR-WPT-L2-013,w-node-line-2-1313-1261-s036566--line-2-1462-1374-s040604,waypoint,wayside-node,line-2 waypoint 013,line-2,VAR-TRK-L2-013,line-2-1313-1261-s036566 to line-2-1462-1374-s040604,38.585,38.585,line-2-1313-1261-s036566 to haritage hospital dhara midpoint W-Node,safety
VAR-TRK-L3-001,line-3-0453-0903-s000000--line-3-0529-0900-s001628,track-section,standard-urban,line-3 section 001,line-3,VAR-SYS-001,line-3-0453-0903-s000000 to line-3-0529-0900-s001628,0.000,1.628,Raju Hospital to line-3-0529-0900-s001628,safety
VAR-WPT-L3-001,w-node-line-3-0453-0903-s000000--line-3-0529-0900-s001628,waypoint,wayside-node,line-3 waypoint 001,line-3,VAR-TRK-L3-001,line-3-0453-0903-s000000 to line-3-0529-0900-s001628,0.814,0.814,Raju Hospital to line-3-0529-0900-s001628 midpoint W-Node,safety
VAR-TRK-L3-002,line-3-0529-0900-s001628--line-3-0585-0874-s003022,track-section,standard-urban,line-3 section 002,line-3,VAR-SYS-001,line-3-0529-0900-s001628 to line-3-0585-0874-s003022,1.628,3.022,line-3-0529-0900-s001628 to Mental Hospital,safety
