sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,19705.0,-89.24016894,13.70281345,30..60cm,24.0,10.0,37.0,47.0,19.0,74.0,29.0,14.0,46.0,1360.0,1100.0,1580.0,7.1,2.3,16.0,5.9,5.4,6.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,19705.0,-89.24016894,13.70281345,60..100cm,24.0,10.0,38.0,46.0,16.0,76.0,30.0,14.0,48.0,1370.0,1090.0,1610.0,6.6,1.5,18.3,6.1,5.4,6.6
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,19824.815,-89.24117254,13.70268503,0..30cm,23.0,11.0,35.0,47.0,26.0,72.0,29.0,16.0,41.0,1210.0,930.0,1440.0,12.5,5.8,26.4,5.9,5.4,6.4
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,19824.815,-89.24117254,13.70268503,30..60cm,25.0,13.0,36.0,45.0,19.0,73.0,30.0,14.0,46.0,1250.0,1020.0,1480.0,8.2,2.6,18.2,5.9,5.4,6.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,19824.815,-89.24117254,13.70268503,60..100cm,25.0,12.0,38.0,44.0,17.0,73.0,31.0,14.0,49.0,1260.0,1000.0,1560.0,7.4,1.8,23.2,6.1,5.4,6.5
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,20882.572,-89.24332896,13.69448023,0..30cm,24.0,12.0,35.0,46.0,26.0,68.0,30.0,16.0,40.0,1220.0,1030.0,1470.0,11.7,6.9,19.5,5.9,5.4,6.5
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,20882.572,-89.24332896,13.69448023,30..60cm,25.0,13.0,36.0,45.0,21.0,70.0,30.0,14.0,43.0,1250.0,1070.0,1460.0,6.5,2.6,13.8,5.9,5.4,6.3
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,20882.572,-89.24332896,13.69448023,60..100cm,26.0,13.0,38.0,43.0,19.0,70.0,31.0,14.0,46.0,1270.0,1040.0,1470.0,5.4,2.6,12.3,6.1,5.4,6.5
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,21700.7,-89.24635039,13.68910352,0..30cm,25.0,10.0,36.0,45.0,23.0,74.0,31.0,15.0,41.0,1160.0,910.0,1380.0,12.5,6.8,23.0,5.8,5.3,6.4
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,21700.7,-89.24635039,13.68910352,30..60cm,26.0,12.0,40.0,43.0,18.0,70.0,31.0,15.0,45.0,1240.0,950.0,1470.0,6.5,2.8,14.3,5.9,5.3,6.2
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,21700.7,-89.24635039,13.68910352,60..100cm,26.0,11.0,41.0,41.0,12.0,71.0,32.0,17.0,46.0,1260.0,1020.0,1480.0,4.9,2.5,10.2,6.0,5.4,6.5
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,21700.7,-89.24635039,13.68910352,0..30cm,25.0,10.0,36.0,45.0,23.0,74.0,31.0,15.0,41.0,1160.0,910.0,1380.0,12.5,6.8,23.0,5.8,5.3,6.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,21700.7,-89.24635039,13.68910352,30..60cm,26.0,12.0,40.0,43.0,18.0,70.0,31.0,15.0,45.0,1240.0,950.0,1470.0,6.5,2.8,14.3,5.9,5.3,6.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,21700.7,-89.24635039,13.68910352,60..100cm,26.0,11.0,41.0,41.0,12.0,71.0,32.0,17.0,46.0,1260.0,1020.0,1480.0,4.9,2.5,10.2,6.0,5.4,6.5
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,22247.95,-89.24635039,13.68457198,0..30cm,25.0,11.0,37.0,44.0,20.0,72.0,31.0,17.0,43.0,1170.0,880.0,1390.0,13.6,7.8,21.0,5.6,4.9,6.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,22247.95,-89.24635039,13.68457198,30..60cm,26.0,13.0,39.0,42.0,19.0,70.0,32.0,18.0,44.0,1250.0,1050.0,1440.0,7.0,2.7,15.4,5.7,4.9,6.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,22247.95,-89.24635039,13.68457198,60..100cm,27.0,13.0,41.0,40.0,14.0,70.0,33.0,16.0,47.0,1270.0,1050.0,1480.0,5.2,2.4,12.4,5.9,5.0,6.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,22761.702,-89.24646426,13.68029858,0..30cm,26.0,14.0,37.0,43.0,25.0,66.0,31.0,20.0,42.0,1190.0,1010.0,1390.0,11.7,6.0,19.2,5.8,5.3,6.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,22761.702,-89.24646426,13.68029858,30..60cm,27.0,15.0,37.0,42.0,21.0,62.0,32.0,21.0,42.0,1260.0,1110.0,1440.0,6.5,3.2,13.0,5.9,5.3,6.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,22761.702,-89.24646426,13.68029858,60..100cm,27.0,14.0,38.0,40.0,19.0,64.0,33.0,20.0,46.0,1270.0,1080.0,1470.0,5.2,2.5,11.5,6.0,5.3,6.6
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,22795.2,-89.24653536,13.68002181,0..30cm,26.0,14.0,37.0,43.0,25.0,66.0,31.0,20.0,42.0,1190.0,1010.0,1390.0,11.7,6.0,19.2,5.8,5.3,6.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,22795.2,-89.24653536,13.68002181,30..60cm,27.0,15.0,37.0,42.0,21.0,62.0,32.0,21.0,42.0,1260.0,1110.0,1440.0,6.5,3.2,13.0,5.9,5.3,6.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,22795.2,-89.24653536,13.68002181,60..100cm,27.0,14.0,38.0,40.0,19.0,64.0,33.0,20.0,46.0,1270.0,1080.0,1470.0,5.2,2.5,11.5,6.0,5.3,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,22795.2,-89.24653536,13.68002181,0..30cm,26.0,14.0,37.0,43.0,25.0,66.0,31.0,20.0,42.0,1190.0,1010.0,1390.0,11.7,6.0,19.2,5.8,5.3,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,22795.2,-89.24653536,13.68002181,30..60cm,27.0,15.0,37.0,42.0,21.0,62.0,32.0,21.0,42.0,1260.0,1110.0,1440.0,6.5,3.2,13.0,5.9,5.3,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,22795.2,-89.24653536,13.68002181,60..100cm,27.0,14.0,38.0,40.0,19.0,64.0,33.0,20.0,46.0,1270.0,1080.0,1470.0,5.2,2.5,11.5,6.0,5.3,6.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,23854.217,-89.25336453,13.67493247,0..30cm,25.0,15.0,37.0,43.0,20.0,67.0,31.0,17.0,43.0,1180.0,950.0,1440.0,11.4,5.0,22.3,5.8,5.2,6.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,23854.217,-89.25336453,13.67493247,30..60cm,26.0,16.0,37.0,43.0,19.0,64.0,31.0,18.0,46.0,1270.0,1110.0,1480.0,6.6,3.1,15.4,5.8,5.2,6.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,23854.217,-89.25336453,13.67493247,60..100cm,27.0,14.0,39.0,40.0,12.0,65.0,33.0,16.0,51.0,1280.0,1060.0,1510.0,5.5,2.6,12.4,6.0,5.1,6.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,24913.235,-89.25716619,13.66688876,0..30cm,25.0,12.0,37.0,45.0,18.0,72.0,31.0,15.0,44.0,1150.0,930.0,1340.0,12.1,6.6,19.1,5.8,5.2,6.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,24913.235,-89.25716619,13.66688876,30..60cm,26.0,11.0,39.0,44.0,19.0,77.0,30.0,16.0,43.0,1250.0,1030.0,1450.0,5.5,2.3,14.3,5.8,5.4,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,24913.235,-89.25716619,13.66688876,60..100cm,27.0,12.0,41.0,42.0,13.0,72.0,31.0,14.0,44.0,1270.0,1040.0,1530.0,5.1,2.5,10.6,6.0,5.3,6.6
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,25972.252,-89.25494392,13.6603951,0..30cm,27.0,15.0,37.0,42.0,17.0,66.0,31.0,18.0,46.0,1150.0,950.0,1320.0,14.0,6.9,25.3,5.6,5.1,6.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,25972.252,-89.25494392,13.6603951,30..60cm,28.0,15.0,40.0,41.0,17.0,66.0,31.0,17.0,44.0,1230.0,1060.0,1410.0,6.1,3.1,10.7,5.7,5.3,6.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,25972.252,-89.25494392,13.6603951,60..100cm,29.0,16.0,41.0,39.0,13.0,64.0,32.0,17.0,47.0,1250.0,1050.0,1450.0,4.0,1.7,8.2,5.9,5.4,6.5
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,27031.269,-89.25908519,13.65420287,0..30cm,28.0,18.0,42.0,41.0,13.0,63.0,31.0,18.0,46.0,1140.0,970.0,1280.0,12.0,6.9,20.6,5.5,4.9,6.2
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,27031.269,-89.25908519,13.65420287,30..60cm,29.0,16.0,40.0,41.0,15.0,64.0,30.0,17.0,47.0,1240.0,1050.0,1450.0,5.9,3.2,11.6,5.6,4.9,6.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,27031.269,-89.25908519,13.65420287,60..100cm,29.0,16.0,41.0,40.0,14.0,64.0,31.0,16.0,49.0,1280.0,1040.0,1540.0,5.5,2.3,11.8,5.8,4.9,6.5
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,28090.286,-89.26597443,13.64888404,0..30cm,27.0,15.0,40.0,42.0,17.0,66.0,31.0,16.0,44.0,1110.0,930.0,1260.0,13.0,7.2,23.7,5.6,4.9,6.3
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,28090.286,-89.26597443,13.64888404,30..60cm,29.0,17.0,40.0,40.0,15.0,70.0,31.0,15.0,47.0,1200.0,1030.0,1390.0,6.2,2.7,10.3,5.7,4.9,6.2
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,28090.286,-89.26597443,13.64888404,60..100cm,29.0,16.0,40.0,39.0,12.0,65.0,32.0,14.0,48.0,1240.0,990.0,1480.0,4.9,2.6,9.1,5.8,4.9,6.5
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,29149.304,-89.27314121,13.64515346,0..30cm,28.0,19.0,39.0,40.0,19.0,59.0,32.0,21.0,45.0,1130.0,900.0,1370.0,19.9,11.1,43.2,5.6,5.0,6.1
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,29149.304,-89.27314121,13.64515346,30..60cm,29.0,18.0,39.0,39.0,20.0,57.0,32.0,19.0,46.0,1100.0,920.0,1270.0,7.5,2.7,16.1,5.7,5.1,6.1
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,29149.304,-89.27314121,13.64515346,60..100cm,30.0,18.0,41.0,38.0,18.0,56.0,32.0,20.0,47.0,1130.0,930.0,1360.0,3.8,1.3,8.7,5.8,5.1,6.5
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,29840.05,-89.2761296,13.64005677,0..30cm,28.0,19.0,37.0,42.0,23.0,60.0,30.0,17.0,40.0,1100.0,870.0,1340.0,25.3,12.3,48.0,6.1,5.3,6.9
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,29840.05,-89.2761296,13.64005677,30..60cm,28.0,19.0,37.0,42.0,22.0,61.0,30.0,17.0,41.0,1090.0,960.0,1250.0,7.3,3.4,14.3,6.2,5.2,7.3
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,29840.05,-89.2761296,13.64005677,60..100cm,29.0,19.0,37.0,42.0,20.0,57.0,30.0,17.0,41.0,1130.0,960.0,1360.0,3.8,1.2,9.0,6.2,5.3,7.2
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,30208.321,-89.27757256,13.63724821,0..30cm,27.0,19.0,38.0,43.0,22.0,59.0,30.0,18.0,41.0,1090.0,880.0,1330.0,23.8,11.2,46.4,6.0,5.5,6.8
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,30208.321,-89.27757256,13.63724821,30..60cm,28.0,18.0,37.0,42.0,20.0,62.0,30.0,16.0,41.0,1070.0,910.0,1240.0,7.6,3.3,14.6,6.1,5.5,6.9
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,30208.321,-89.27757256,13.63724821,60..100cm,28.0,19.0,39.0,41.0,18.0,56.0,30.0,17.0,42.0,1110.0,930.0,1320.0,3.7,1.2,7.7,6.1,5.5,7.0
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,31267.338,-89.28155364,13.62918354,0..30cm,29.0,18.0,39.0,39.0,16.0,58.0,32.0,19.0,46.0,1110.0,900.0,1310.0,19.4,11.0,34.6,5.7,5.1,6.3
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,31267.338,-89.28155364,13.62918354,30..60cm,29.0,16.0,38.0,40.0,23.0,57.0,31.0,18.0,43.0,1070.0,880.0,1230.0,7.8,3.3,18.9,5.8,5.3,6.2
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,31267.338,-89.28155364,13.62918354,60..100cm,29.0,16.0,39.0,40.0,21.0,56.0,31.0,20.0,43.0,1070.0,860.0,1330.0,3.7,1.1,8.2,5.9,5.1,6.5
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,32326.355,-89.28444463,13.6212178,0..30cm,28.0,17.0,37.0,40.0,20.0,61.0,32.0,19.0,43.0,1110.0,890.0,1300.0,13.2,6.0,25.7,5.6,5.0,5.9
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,32326.355,-89.28444463,13.6212178,30..60cm,29.0,16.0,38.0,39.0,18.0,62.0,32.0,16.0,47.0,1180.0,940.0,1440.0,5.7,2.6,12.1,5.7,5.1,6.0
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,32326.355,-89.28444463,13.6212178,60..100cm,30.0,19.0,38.0,38.0,18.0,60.0,32.0,16.0,47.0,1180.0,940.0,1410.0,4.2,1.8,8.4,5.8,5.0,6.5
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,33385.373,-89.28546363,13.61234718,0..30cm,29.0,18.0,37.0,38.0,22.0,58.0,34.0,22.0,44.0,1130.0,900.0,1300.0,12.8,6.0,21.7,5.7,5.1,6.3
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,33385.373,-89.28546363,13.61234718,30..60cm,30.0,18.0,38.0,36.0,15.0,62.0,34.0,18.0,47.0,1220.0,1000.0,1470.0,5.8,2.5,15.5,5.9,5.3,6.6
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,33385.373,-89.28546363,13.61234718,60..100cm,31.0,17.0,40.0,33.0,12.0,59.0,36.0,22.0,47.0,1220.0,980.0,1430.0,4.8,2.2,9.8,6.0,5.2,6.7
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,34444.39,-89.28556776,13.60440972,0..30cm,28.0,19.0,35.0,40.0,25.0,61.0,32.0,19.0,43.0,1140.0,970.0,1290.0,11.3,5.7,19.7,5.6,5.1,6.1
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,34444.39,-89.28556776,13.60440972,30..60cm,28.0,20.0,37.0,41.0,24.0,65.0,31.0,16.0,43.0,1250.0,990.0,1440.0,6.0,2.6,13.2,5.8,5.3,6.3
segment:line-2-civil-012:0012,civil_segment,line-2-civil-012,line-2,at-grade,34444.39,-89.28556776,13.60440972,60..100cm,28.0,18.0,39.0,41.0,22.0,65.0,32.0,13.0,45.0,1250.0,1000.0,1470.0,4.5,1.6,10.3,5.9,5.2,6.5
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,35503.407,-89.28684863,13.59567559,0..30cm,25.0,16.0,35.0,46.0,29.0,64.0,29.0,19.0,36.0,1180.0,990.0,1370.0,12.6,7.4,24.0,5.7,5.2,6.1
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,35503.407,-89.28684863,13.59567559,30..60cm,27.0,14.0,39.0,45.0,28.0,64.0,28.0,17.0,38.0,1280.0,1030.0,1480.0,6.1,2.6,13.1,5.7,5.3,6.2
segment:line-2-civil-012:0013,civil_segment,line-2-civil-012,line-2,at-grade,35503.407,-89.28684863,13.59567559,60..100cm,28.0,14.0,41.0,42.0,15.0,66.0,30.0,19.0,42.0,1280.0,1020.0,1500.0,4.4,1.7,9.9,5.9,5.3,6.5
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,36562.424,-89.29095612,13.58852556,0..30cm,25.0,16.0,33.0,46.0,30.0,62.0,30.0,21.0,39.0,1200.0,970.0,1380.0,12.7,6.5,22.2,5.8,5.2,6.4
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,36562.424,-89.29095612,13.58852556,30..60cm,27.0,16.0,40.0,43.0,23.0,60.0,30.0,20.0,39.0,1270.0,1030.0,1480.0,6.2,3.1,11.9,5.8,5.4,6.3
segment:line-2-civil-012:0014,civil_segment,line-2-civil-012,line-2,at-grade,36562.424,-89.29095612,13.58852556,60..100cm,29.0,15.0,44.0,39.0,15.0,62.0,32.0,20.0,45.0,1250.0,1000.0,1480.0,4.6,2.1,10.6,6.0,5.3,6.5
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,36884.9,-89.29332096,13.58715941,0..30cm,24.0,16.0,34.0,46.0,31.0,62.0,29.0,22.0,39.0,1200.0,1000.0,1390.0,13.0,8.1,19.9,5.7,5.2,6.1
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,36884.9,-89.29332096,13.58715941,30..60cm,26.0,16.0,37.0,44.0,27.0,59.0,30.0,22.0,41.0,1290.0,1050.0,1490.0,5.7,2.7,11.2,5.7,5.3,6.2
segment:line-2-civil-012:0015,civil_segment,line-2-civil-012,line-2,at-grade,36884.9,-89.29332096,13.58715941,60..100cm,28.0,16.0,40.0,41.0,20.0,61.0,31.0,22.0,46.0,1260.0,1000.0,1470.0,4.3,2.0,8.6,5.9,5.3,6.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,-89.0549546,13.58409999,0..30cm,26.0,16.0,35.0,41.0,24.0,56.0,34.0,22.0,44.0,1120.0,950.0,1370.0,15.0,8.7,23.1,5.8,5.2,6.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,-89.0549546,13.58409999,30..60cm,27.0,14.0,36.0,39.0,21.0,59.0,34.0,20.0,47.0,1220.0,1070.0,1390.0,5.4,3.3,8.1,6.0,5.4,6.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,-89.0549546,13.58409999,60..100cm,27.0,15.0,38.0,38.0,14.0,65.0,35.0,20.0,49.0,1240.0,1060.0,1440.0,3.2,1.6,5.0,6.1,5.5,7.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1052.115,-89.06150509,13.59047487,0..30cm,27.0,18.0,36.0,39.0,25.0,53.0,35.0,27.0,44.0,1150.0,980.0,1370.0,16.3,10.7,24.8,5.8,5.2,6.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1052.115,-89.06150509,13.59047487,30..60cm,28.0,16.0,37.0,38.0,21.0,54.0,34.0,22.0,47.0,1240.0,1080.0,1360.0,5.6,3.7,7.8,5.9,5.4,6.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1052.115,-89.06150509,13.59047487,60..100cm,28.0,18.0,41.0,37.0,17.0,55.0,35.0,23.0,50.0,1250.0,1090.0,1440.0,3.6,1.8,5.9,6.1,5.3,6.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2104.229,-89.06976783,13.59291833,0..30cm,26.0,18.0,35.0,42.0,27.0,55.0,33.0,24.0,42.0,1160.0,970.0,1350.0,17.9,10.8,34.3,5.9,5.3,6.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2104.229,-89.06976783,13.59291833,30..60cm,28.0,18.0,37.0,39.0,22.0,56.0,33.0,21.0,43.0,1230.0,1090.0,1390.0,5.9,3.9,8.9,6.0,5.4,6.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,2104.229,-89.06976783,13.59291833,60..100cm,28.0,20.0,41.0,37.0,18.0,55.0,34.0,23.0,45.0,1240.0,1080.0,1440.0,3.8,1.9,6.2,6.0,5.3,6.5
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,3156.344,-89.07478118,13.59775223,0..30cm,26.0,18.0,37.0,41.0,28.0,57.0,32.0,23.0,43.0,1160.0,960.0,1340.0,18.6,11.6,32.3,5.8,5.3,6.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,3156.344,-89.07478118,13.59775223,30..60cm,28.0,17.0,39.0,40.0,21.0,59.0,32.0,22.0,43.0,1240.0,1080.0,1390.0,6.0,3.7,9.8,5.9,5.4,6.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,3156.344,-89.07478118,13.59775223,60..100cm,29.0,18.0,42.0,38.0,16.0,55.0,33.0,22.0,45.0,1230.0,1030.0,1430.0,3.4,1.9,6.2,6.0,5.5,6.5
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,4208.458,-89.07827138,13.6058719,0..30cm,27.0,19.0,35.0,41.0,28.0,60.0,32.0,21.0,42.0,1110.0,930.0,1320.0,17.4,10.9,27.1,5.7,5.0,6.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,4208.458,-89.07827138,13.6058719,30..60cm,28.0,19.0,38.0,40.0,21.0,59.0,31.0,19.0,43.0,1150.0,990.0,1330.0,6.7,3.5,13.6,5.8,5.2,6.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,4208.458,-89.07827138,13.6058719,60..100cm,29.0,20.0,42.0,38.0,18.0,55.0,33.0,18.0,44.0,1160.0,930.0,1380.0,4.7,1.4,15.4,5.9,5.2,6.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5260.573,-89.08520492,13.60227657,0..30cm,28.0,19.0,38.0,41.0,26.0,61.0,31.0,19.0,40.0,1100.0,930.0,1310.0,20.4,12.2,37.2,5.7,5.0,6.3
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5260.573,-89.08520492,13.60227657,30..60cm,29.0,15.0,39.0,41.0,20.0,63.0,30.0,19.0,43.0,1150.0,990.0,1310.0,7.2,3.2,16.6,5.8,5.2,6.4
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5260.573,-89.08520492,13.60227657,60..100cm,29.0,17.0,42.0,40.0,20.0,59.0,31.0,17.0,45.0,1170.0,980.0,1380.0,4.6,1.4,14.8,6.0,5.4,6.5
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,6312.687,-89.09343514,13.60515603,0..30cm,27.0,19.0,38.0,43.0,27.0,65.0,30.0,21.0,40.0,1140.0,900.0,1370.0,12.9,7.2,20.3,5.6,5.0,6.1
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,6312.687,-89.09343514,13.60515603,30..60cm,28.0,14.0,40.0,42.0,22.0,66.0,30.0,17.0,41.0,1210.0,1000.0,1400.0,5.6,2.2,11.5,5.7,5.2,6.0
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,6312.687,-89.09343514,13.60515603,60..100cm,29.0,14.0,41.0,39.0,12.0,63.0,32.0,17.0,47.0,1210.0,980.0,1470.0,3.4,1.3,6.6,5.9,5.4,6.5
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,7364.802,-89.10044337,13.61055267,0..30cm,28.0,19.0,36.0,42.0,24.0,60.0,30.0,19.0,42.0,1100.0,890.0,1330.0,24.5,13.5,53.7,5.9,5.1,6.9
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,7364.802,-89.10044337,13.61055267,30..60cm,29.0,17.0,38.0,42.0,23.0,62.0,29.0,17.0,44.0,1150.0,990.0,1300.0,8.4,4.5,16.7,6.0,5.2,7.3
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,7364.802,-89.10044337,13.61055267,60..100cm,29.0,18.0,40.0,41.0,16.0,59.0,30.0,17.0,47.0,1190.0,990.0,1390.0,4.8,1.4,9.5,6.0,5.1,6.7
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,8416.916,-89.10699421,13.6169279,0..30cm,27.0,19.0,36.0,42.0,25.0,58.0,31.0,20.0,41.0,1080.0,880.0,1350.0,23.3,13.6,43.7,6.0,5.3,6.9
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,8416.916,-89.10699421,13.6169279,30..60cm,29.0,19.0,40.0,41.0,26.0,60.0,30.0,20.0,39.0,1130.0,970.0,1320.0,8.4,4.2,15.4,6.0,5.2,7.3
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,8416.916,-89.10699421,13.6169279,60..100cm,29.0,18.0,40.0,40.0,21.0,57.0,31.0,18.0,41.0,1170.0,950.0,1390.0,5.2,2.2,10.1,6.0,5.2,6.7
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,9469.031,-89.11390194,13.62261275,0..30cm,27.0,18.0,36.0,43.0,24.0,61.0,30.0,19.0,40.0,1100.0,900.0,1310.0,25.0,12.3,45.5,5.8,5.1,6.7
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,9469.031,-89.11390194,13.62261275,30..60cm,27.0,15.0,38.0,43.0,23.0,61.0,29.0,18.0,42.0,1130.0,980.0,1300.0,8.9,3.9,16.7,6.0,5.2,7.3
